id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.38066816,0.0618879179999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29838045,0.00906633599999995,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23612731,0.0139587880000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.1883615,-0.0564982480000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14686623,0.014413206,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11978008,-0.052798204,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09482169,-0.032748132,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07960843,0.013130402,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06545316,-0.012587766,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05695901,0.00866111000000001,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04969296,-0.00956512399999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044813168,-0.011936456,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041392496,-0.00115092599999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038571102,-0.00436893199999999,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036907628,0.00226730200000003,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035677171,-0.00280045899999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034703434,-0.00182672199999996,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034139281,-0.00126256899999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033738918,0.00175453200000004,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033444235,-0.000567522999999973,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033245512,-0.000368799999999975,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033124052,-0.000247339999999971,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033040853,-0.000164140999999965,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032984473,-0.00010776099999997,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033065788,-0.000189075999999962,8131.1732,434.39151,434.39151
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525146,0.052036522,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525941,0.198812703,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533802,0.137819328,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015572908,0.148693764,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015691081,0.119465127,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015929605,0.093336885,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016283284,0.066755162,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016689381,0.075312553,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017112931,0.066247377,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01762687,0.044526294,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01855901,0.05127199,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02050178,0.04414394,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02421335,0.03935892,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03062791,0.021938364,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04051679,0.03282256,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.0540717,-0.00205652800000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07079393,-0.022906934,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09087,-0.037735858,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.1126308,-0.077812214,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13467636,-0.089043006,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.1565356,-0.041481946,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17780667,-0.078509692,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19861096,-0.074240394,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2206263,-0.080104876,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2431649,-0.089682244,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2672128,-0.092698114,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2931696,-0.040098786,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3252128,-0.084344958,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3554371,0.012636412,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3888199,0.00188908199999993,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4224079,0.02006601,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4535379,0.0521152119999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4834461,-0.0801255880000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5087302,0.0481190420000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5289636,0.10028923,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5456363,0.00322444199999994,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5550806,0.0736696419999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5601571,0.0207963,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5598526,0.0860470000000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5551907,0.1896046,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5466543,-0.018795158,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5327556,-0.00212295799999984,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5175412,-0.0276240460000002,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4999548,-0.0449307800000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4803643,0.0322538119999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4585064,0.0240287839999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.433816,-0.0749752540000002,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4103017,-0.0295143480000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3861821,-0.087626126,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3617319,-0.135461542,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3372117,-0.029721664,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.31287,-0.117018902,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2889376,-0.083586492,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2656246,-0.0725231519999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2431195,-0.044726584,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2215838,-0.00534242199999996,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20115095,0.00545545800000011,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18192443,-0.0209723299999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16397664,-0.02712435,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.14738112,-0.06427801,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13230262,0.007804598,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.11871364,-0.0438323,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10650983,-0.0224996860000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09558078,0.00634594999999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08581941,0.029247974,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07712265,-0.015478242,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.06939248,-0.031863196,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10347895,-0.00574678800000006,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08065476,-0.01154388,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06430646,-0.027568392,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05191455,0.01262184,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.041797,-0.00134364799999999,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03463906,0.00692434800000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02944666,0.016370904,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02520302,-0.008526764,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02258344,-0.006028352,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02029829,0.00862438400000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01897915,-0.001691018,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017813032,-0.00206696,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017149102,0.00734491000000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016607798,-0.000861726,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016261609,-0.000736495,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.01602986,-0.000283788000000004,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015847448,-0.000322334000000001,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015744912,-0.000219798,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015672063,4.22189999999996e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015616908,-9.1794000000001e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015586356,-6.1242000000003e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015565474,-4.03600000000014e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015550696,-2.5581999999998e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015541131,-1.60170000000018e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015535508,-1.03940000000004e-05,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015531791,-6.67700000000007e-06,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529354,-4.24000000000084e-06,2485.7782,29.9050912,29.9050912
52-CAAL-oneFleet-10,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015531928,-6.81400000000082e-06,2485.7782,29.9050912,29.9050912
