id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
52-CAAL-oneFleet-10,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
