id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.01913727,0.145129402,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.02643969,0.108716518,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.03967451,0.06959198,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.05778739,0.025251056,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.07671992,0.015282014,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.09197602,-0.00861571200000003,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.09967122,-0.037518056,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.09920867,-0.02937767,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.09198245,-0.02733673,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.08103463,-0.01746236,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.06926691,-0.016700636,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.05957668,0.01376267,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05409792,-0.002082748,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.05421014,-0.006323144,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.06108728,-0.00795313799999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.0754597,-0.040641114,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.09714382,-0.051510466,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.12601475,-0.010961096,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.16117485,-0.061877872,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.20111864,-0.076748074,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2462249,-0.105703476,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.29087,-0.137387344,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.333364,-0.158849314,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3722863,-0.119215486,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.4102082,-0.169340358,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.4373651,-0.0692915880000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.45993,-0.0692210180000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4753721,-0.0328981900000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4843822,0.021270912,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4880798,-0.0847592880000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4874093,0.069439942,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4835702,0.14568263,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4770055,0.071855242,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4700563,0.158693942,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4616864,0.119267,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4532097,0.1926899,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4454466,0.2993487,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4375965,0.0902626419999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4286536,0.101979042,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4206397,0.069277454,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4121569,0.04286712,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.402989,0.109629112,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3926325,0.0899026839999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.3803978,-0.0215570540000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3680049,0.012782452,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3544515,-0.0558955260000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3397807,-0.113510342,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3240937,-0.016603664,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3075396,-0.111688502,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2903057,-0.084954592,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2726037,-0.0795022519999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2546598,-0.0562668839999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2366994,-0.0204580219999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.21893973,-0.0123333219999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.20157925,-0.0406271499999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.18479273,-0.04794044,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.16872573,-0.08562262,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.15349438,-0.013387162,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.13918305,-0.06430171,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.12584707,-0.041836926,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.11351496,-0.01158823,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.10219148,0.012875904,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.09186156,-0.030217152,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.08249403,-0.044964746,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.12498479,-0.027252628,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.09616457,-0.02705369,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07523036,-0.038492292,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05931056,0.00522582999999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04637396,-0.00592060799999999,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03734428,0.004219128,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03091246,0.014905104,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02579603,-0.009119774,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02273462,-0.006179532,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02016174,0.00876093400000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01874159,-0.001453458,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017542866,-0.001796794,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016893961,0.00760005100000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016389979,-0.000643907000000003,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016083926,-0.000558812000000002,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015889281,-0.000143208999999995,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015744153,-0.000219039000000001,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015667149,-0.000142035000000002,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015615137,9.91450000000001e-05,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.01557796,-5.28460000000005e-05,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015558575,-3.3461000000002e-05,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015546,-2.08860000000029e-05,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015537593,-1.24790000000027e-05,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.01553247,-7.35600000000003e-06,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015529637,-4.52300000000107e-06,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015527858,-2.74399999999897e-06,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.01552676,-1.64599999999751e-06,2203.7965,19.9367329,19.9367329
06-exclude-more-comp,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015527396,-2.28200000000102e-06,2203.7965,19.9367329,19.9367329
