id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
06-exclude-more-comp,4,1972.62,0.428,0.427996,26.4233,0.427996,0.0441515,4.36822e-07,1
06-exclude-more-comp,4,1972.87,0.252,0.251998,14.985,0.251998,0.0271857,3.89471e-07,1
06-exclude-more-comp,4,1973.62,0.039,0.0389996,2.41002,0.0389996,0.00410929,4.78306e-07,1
06-exclude-more-comp,4,1973.87,0.152,0.151999,9.06415,0.151999,0.0170354,3.87631e-07,1
06-exclude-more-comp,4,1974.62,0.173,0.172998,10.5699,0.172998,0.0202461,5.44667e-07,1
06-exclude-more-comp,4,1974.87,0.321,0.320996,18.9264,0.320996,0.0377121,5.29891e-07,1
06-exclude-more-comp,4,1975.12,0.001,0.000999989,0.0574999,0.000999989,0.000113324,4.75845e-07,1
06-exclude-more-comp,4,1975.62,0.025,0.0249997,1.56347,0.0249997,0.00278135,5.31001e-07,1
06-exclude-more-comp,4,1975.87,0.058,0.0579994,3.55183,0.0579994,0.00654481,4.99892e-07,1
06-exclude-more-comp,4,1976.12,0.022,0.0219998,1.31313,0.0219998,0.00250823,4.76361e-07,1
06-exclude-more-comp,4,1976.37,0.006,0.00599993,0.370289,0.00599993,0.000676603,5.84931e-07,1
06-exclude-more-comp,4,1976.62,0.06,0.0599993,3.8151,0.0599993,0.00690698,5.41792e-07,1
06-exclude-more-comp,4,1976.87,1.706,1.70598,105.209,1.70598,0.196228,5.62424e-07,1
06-exclude-more-comp,4,1977.62,0.095,0.094999,6.18597,0.094999,0.00968803,4.73625e-07,1
06-exclude-more-comp,4,1977.87,0.16,0.159998,10.1347,0.159998,0.0155729,4.16653e-07,1
06-exclude-more-comp,4,1978.62,0.171,0.170998,11.2846,0.170998,0.0161945,3.73883e-07,1
06-exclude-more-comp,4,1978.87,0.49,0.489995,31.0346,0.489995,0.0494245,3.90053e-07,1
06-exclude-more-comp,4,1979.87,0.075,0.0749993,4.52781,0.0749993,0.00725158,3.63099e-07,1
06-exclude-more-comp,4,1980.12,0.003,0.00299997,0.176076,0.00299997,0.000265036,3.26394e-07,1
06-exclude-more-comp,4,1981.12,0.012,0.0119999,0.731605,0.0119999,0.000903433,2.27101e-07,1
06-exclude-more-comp,4,1982.37,0.093,0.0929992,5.76706,0.0929992,0.00824118,3.39904e-07,1
06-exclude-more-comp,4,1982.87,0.004,0.00399996,0.248421,0.00399996,0.000422843,3.98016e-07,1
06-exclude-more-comp,4,1986.87,0.006,0.00599992,0.384866,0.00599992,0.000762591,6.69386e-07,1
06-exclude-more-comp,4,1987.87,0.391,0.390995,23.704,0.390995,0.0502176,6.86e-07,1
06-exclude-more-comp,4,1988.62,0.014,0.0139998,0.855654,0.0139998,0.00163653,5.08042e-07,1
06-exclude-more-comp,4,1989.37,0.218,0.217998,12.9069,0.217998,0.020301,3.41063e-07,1
06-exclude-more-comp,4,1989.62,0.093,0.0929992,5.66203,0.0929992,0.00971414,3.43254e-07,1
06-exclude-more-comp,4,1989.87,0.266,0.265997,15.5666,0.265997,0.0309933,4.75932e-07,1
06-exclude-more-comp,4,1990.87,0.005,0.00499994,0.300229,0.00499994,0.000604111,5.48416e-07,1
06-exclude-more-comp,4,1991.87,0.009,0.0089999,0.550127,0.0089999,0.00104575,5.62204e-07,1
06-exclude-more-comp,4,1992.37,0.001,0.000999989,0.0628043,0.000999989,0.000102076,4.76122e-07,1
06-exclude-more-comp,4,1992.62,0.084,0.0839991,5.3743,0.0839991,0.00860531,4.45678e-07,1
06-exclude-more-comp,4,1992.87,0.044,0.0439996,2.70035,0.0439996,0.00436803,4.1495e-07,1
06-exclude-more-comp,4,1993.87,0.003,0.00299997,0.183757,0.00299997,0.000265266,3.44382e-07,1
06-exclude-more-comp,4,1998.62,0.058,0.0579997,3.60477,0.0579997,0.00319683,1.23999e-07,1
06-exclude-more-comp,4,1999.37,0.022,0.0219999,1.40314,0.0219999,0.00131468,1.53283e-07,1
06-exclude-more-comp,4,1999.62,1.01,1.00999,65.7079,1.00999,0.0642545,1.68177e-07,1
06-exclude-more-comp,4,1999.87,0.016,0.0159999,0.99835,0.0159999,0.00102185,1.70097e-07,1
06-exclude-more-comp,4,2001.12,0.001,0.000999993,0.0648055,0.000999993,6.4062e-05,1.77212e-07,1
06-exclude-more-comp,4,2001.62,0.017,0.0169999,1.17167,0.0169999,0.0011878,2.10913e-07,1
06-exclude-more-comp,4,2001.87,0.008,0.00799994,0.542171,0.00799994,0.00059155,2.29464e-07,1
06-exclude-more-comp,4,2003.62,0.026,0.0259998,1.70333,0.0259998,0.00235753,3.0175e-07,1
06-exclude-more-comp,4,2004.62,0.001,0.00099999,0.0638818,0.00099999,0.000107818,4.47761e-07,1
06-exclude-more-comp,4,2006.62,0.012,0.0119999,0.768487,0.0119999,0.0011547,3.95129e-07,1
06-exclude-more-comp,4,2006.87,0.003,0.00299997,0.190789,0.00299997,0.000297754,4.19457e-07,1
06-exclude-more-comp,4,2007.62,0.006,0.00599994,0.397874,0.00599994,0.000599631,4.28725e-07,1
06-exclude-more-comp,4,2011.87,0.027,0.0269997,1.76461,0.0269997,0.00335756,6.33789e-07,1
06-exclude-more-comp,4,2012.62,0.098,0.0979986,6.45779,0.0979986,0.0138937,8.02795e-07,1
06-exclude-more-comp,4,2015.62,0.002,0.00199997,0.126901,0.00199997,0.000304884,9.03856e-07,1
06-exclude-more-comp,4,2016.62,0.001,0.000999984,0.063299,0.000999984,0.000158505,1.03033e-06,1
06-exclude-more-comp,4,2018.62,0.012,0.0119998,0.774611,0.0119998,0.00167709,8.05942e-07,1
06-exclude-more-comp,4,2020.62,0.005,0.00499992,0.311286,0.00499992,0.000825385,1.00902e-06,1
06-exclude-more-comp,4,2022.62,0.006,0.00599994,0.379197,0.00599994,0.000638399,4.82081e-07,1
06-exclude-more-comp,5,1967.12,0.006,0.00599994,0.352414,0.00599994,0.000597981,4.52115e-07,1
06-exclude-more-comp,5,1967.37,0.449,0.448996,27.7483,0.448996,0.0420372,3.95783e-07,1
06-exclude-more-comp,5,1967.62,0.291,0.290997,18.5787,0.290997,0.0282753,3.82368e-07,1
06-exclude-more-comp,5,1967.87,0.313,0.312997,19.5214,0.312997,0.0307054,4.14488e-07,1
06-exclude-more-comp,5,1968.12,0.219,0.218998,13.5725,0.218998,0.0202144,3.84756e-07,1
06-exclude-more-comp,5,1968.37,0.341,0.340997,21.9573,0.340997,0.0306704,3.62435e-07,1
06-exclude-more-comp,5,1968.62,0.301,0.300997,19.8116,0.300997,0.0275858,3.69092e-07,1
06-exclude-more-comp,5,1968.87,0.063,0.0629994,4.03156,0.0629994,0.00558084,3.53207e-07,1
06-exclude-more-comp,5,1969.12,0.018,0.0179998,1.13395,0.0179998,0.0014912,3.00509e-07,1
06-exclude-more-comp,5,1969.37,0.059,0.0589995,3.84038,0.0589995,0.0047014,2.99629e-07,1
06-exclude-more-comp,5,1969.87,0.059,0.0589995,3.85246,0.0589995,0.00453741,2.61095e-07,1
06-exclude-more-comp,5,1970.12,0.012,0.0119999,0.771077,0.0119999,0.000880731,2.39678e-07,1
06-exclude-more-comp,5,1970.37,0.024,0.0239998,1.58911,0.0239998,0.00172643,2.38449e-07,1
06-exclude-more-comp,5,1970.62,0.479,0.478996,32.353,0.478996,0.0364712,2.34623e-07,1
06-exclude-more-comp,5,1970.87,0.061,0.0609995,3.9287,0.0609995,0.00514615,2.56381e-07,1
06-exclude-more-comp,5,1971.12,0.017,0.0169999,1.04362,0.0169999,0.00156906,3.06682e-07,1
06-exclude-more-comp,5,1971.37,0.21,0.209998,13.2183,0.209998,0.020162,4.18826e-07,1
06-exclude-more-comp,5,1971.62,0.477,0.476995,30.5754,0.476995,0.0471627,3.81078e-07,1
06-exclude-more-comp,5,1971.87,0.583,0.582994,35.4037,0.582994,0.0604098,3.83778e-07,1
06-exclude-more-comp,5,1972.12,0.194,0.193998,11.1833,0.193998,0.0204706,3.79021e-07,1
06-exclude-more-comp,5,1972.37,0.053,0.0529994,3.15087,0.0529994,0.00548541,4.81062e-07,1
06-exclude-more-comp,5,1972.62,0.384,0.383996,23.7069,0.383996,0.0396126,4.36822e-07,1
06-exclude-more-comp,5,1972.87,0.228,0.227998,13.5579,0.227998,0.0245966,3.89471e-07,1
06-exclude-more-comp,5,1973.12,0.123,0.122999,7.01679,0.122999,0.0134385,4.24221e-07,1
06-exclude-more-comp,5,1973.37,0.319,0.318996,18.9086,0.318996,0.0339021,4.9917e-07,1
06-exclude-more-comp,5,1973.62,0.443,0.442995,27.3754,0.442995,0.0466773,4.78306e-07,1
06-exclude-more-comp,5,1973.87,0.076,0.0759993,4.53207,0.0759993,0.00851771,3.87631e-07,1
06-exclude-more-comp,5,1974.12,0.037,0.0369996,2.10169,0.0369996,0.00434099,4.6211e-07,1
06-exclude-more-comp,5,1974.37,0.44,0.439995,25.9432,0.439995,0.0507474,5.8513e-07,1
06-exclude-more-comp,5,1974.62,1.018,1.01799,62.1976,1.01799,0.119136,5.44667e-07,1
06-exclude-more-comp,5,1974.87,0.709,0.708992,41.8031,0.708992,0.0832957,5.29891e-07,1
06-exclude-more-comp,5,1975.12,0.153,0.152998,8.79748,0.152998,0.0173385,4.75845e-07,1
06-exclude-more-comp,5,1975.37,0.28,0.279997,16.8147,0.279997,0.0309636,5.43814e-07,1
06-exclude-more-comp,5,1975.62,0.091,0.090999,5.69103,0.090999,0.0101241,5.31001e-07,1
06-exclude-more-comp,5,1975.87,0.049,0.0489995,3.00068,0.0489995,0.00552923,4.99892e-07,1
06-exclude-more-comp,5,1976.12,0.02,0.0199998,1.19376,0.0199998,0.00228021,4.76361e-07,1
06-exclude-more-comp,5,1976.37,0.104,0.103999,6.41835,0.103999,0.0117278,5.84931e-07,1
06-exclude-more-comp,5,1976.62,0.324,0.323996,20.6016,0.323996,0.0372977,5.41792e-07,1
06-exclude-more-comp,5,1976.87,0.3,0.299997,18.5011,0.299997,0.0345067,5.62424e-07,1
06-exclude-more-comp,5,1977.12,0.054,0.0539994,3.28565,0.0539994,0.00584032,4.97924e-07,1
06-exclude-more-comp,5,1977.37,0.197,0.196998,12.4711,0.196998,0.0203945,4.96876e-07,1
06-exclude-more-comp,5,1977.62,0.342,0.341996,22.2695,0.341996,0.0348769,4.73625e-07,1
06-exclude-more-comp,5,1977.87,0.312,0.311997,19.7627,0.311997,0.0303671,4.16653e-07,1
06-exclude-more-comp,5,1978.12,0.054,0.0539995,3.35972,0.0539995,0.00496803,3.51009e-07,1
06-exclude-more-comp,5,1978.37,0.306,0.305997,19.6847,0.305997,0.0276703,3.71791e-07,1
06-exclude-more-comp,5,1978.62,0.335,0.334997,22.1072,0.334997,0.0317261,3.73883e-07,1
06-exclude-more-comp,5,1978.87,0.007,0.00699993,0.443352,0.00699993,0.000706064,3.90053e-07,1
06-exclude-more-comp,5,1979.12,0.039,0.0389996,2.39357,0.0389996,0.00387412,4.07671e-07,1
06-exclude-more-comp,5,1979.37,0.157,0.156998,9.94324,0.156998,0.0152212,4.11245e-07,1
06-exclude-more-comp,5,1979.62,0.266,0.265997,17.0363,0.265997,0.0262575,4.06438e-07,1
06-exclude-more-comp,5,1979.87,0.039,0.0389996,2.35446,0.0389996,0.00377082,3.63099e-07,1
06-exclude-more-comp,5,1980.12,0.036,0.0359997,2.11291,0.0359997,0.00318043,3.26394e-07,1
06-exclude-more-comp,5,1980.37,0.15,0.149999,9.22533,0.149999,0.012275,3.10324e-07,1
06-exclude-more-comp,5,1980.62,0.691,0.690994,44.018,0.690994,0.05561,2.88263e-07,1
06-exclude-more-comp,5,1980.87,0.01,0.00999992,0.620506,0.00999992,0.000785179,2.57016e-07,1
06-exclude-more-comp,5,1981.12,0.02,0.0199999,1.21934,0.0199999,0.00150572,2.27101e-07,1
06-exclude-more-comp,5,1981.37,0.331,0.330997,20.9577,0.330997,0.0247933,2.49277e-07,1
06-exclude-more-comp,5,1981.62,0.192,0.191998,12.4879,0.191998,0.0153429,2.54624e-07,1
06-exclude-more-comp,5,1981.87,0.054,0.0539996,3.36911,0.0539996,0.00466539,2.75993e-07,1
06-exclude-more-comp,5,1982.12,0.04,0.0399997,2.40124,0.0399997,0.0035225,2.86376e-07,1
06-exclude-more-comp,5,1982.37,0.176,0.175998,10.914,0.175998,0.0155962,3.39904e-07,1
06-exclude-more-comp,5,1982.62,0.411,0.410996,26.345,0.410996,0.0393175,3.48896e-07,1
06-exclude-more-comp,5,1982.87,0.015,0.0149999,0.93158,0.0149999,0.00158566,3.98016e-07,1
06-exclude-more-comp,5,1983.12,0.045,0.0449995,2.71126,0.0449995,0.00487627,4.34638e-07,1
06-exclude-more-comp,5,1983.37,0.137,0.136998,8.54614,0.136998,0.0146762,5.22844e-07,1
06-exclude-more-comp,5,1983.62,0.146,0.145998,9.32562,0.145998,0.0158223,4.95301e-07,1
06-exclude-more-comp,5,1983.87,0.024,0.0239997,1.47456,0.0239997,0.00255048,4.67869e-07,1
06-exclude-more-comp,5,1984.12,0.012,0.0119999,0.721884,0.0119999,0.00120664,4.04923e-07,1
06-exclude-more-comp,5,1984.37,0.257,0.256997,16.0571,0.256997,0.0255286,4.27273e-07,1
06-exclude-more-comp,5,1984.62,0.288,0.287997,18.546,0.287997,0.0307248,4.3908e-07,1
06-exclude-more-comp,5,1984.87,0.017,0.0169998,1.074,0.0169998,0.00188314,5.28861e-07,1
06-exclude-more-comp,5,1985.12,0.015,0.0149998,0.942467,0.0149998,0.00161488,4.97883e-07,1
06-exclude-more-comp,5,1985.37,0.079,0.0789991,5.14167,0.0789991,0.00855998,5.20543e-07,1
06-exclude-more-comp,5,1985.62,0.091,0.090999,5.99626,0.090999,0.0107458,5.29056e-07,1
06-exclude-more-comp,5,1985.87,0.076,0.0759991,4.76148,0.0759991,0.0093468,6.20027e-07,1
06-exclude-more-comp,5,1986.12,0.182,0.181998,11.1258,0.181998,0.0213393,5.68843e-07,1
06-exclude-more-comp,5,1986.37,0.026,0.0259997,1.64777,0.0259997,0.00298245,5.84181e-07,1
06-exclude-more-comp,5,1986.62,0.037,0.0369996,2.41782,0.0369996,0.00446747,5.90493e-07,1
06-exclude-more-comp,5,1986.87,0.009,0.00899989,0.577299,0.00899989,0.00114389,6.69386e-07,1
06-exclude-more-comp,5,1987.12,0.007,0.00699991,0.444079,0.00699991,0.000886359,6.84647e-07,1
06-exclude-more-comp,5,1987.37,0.114,0.113998,7.45097,0.113998,0.0144938,7.18808e-07,1
06-exclude-more-comp,5,1987.62,0.07,0.0699991,4.56539,0.0699991,0.00931964,7.02569e-07,1
06-exclude-more-comp,5,1988.12,0.055,0.0549994,3.23869,0.0549994,0.00640212,5.53864e-07,1
06-exclude-more-comp,5,1988.37,0.083,0.0829991,5.06271,0.0829991,0.00937963,5.31177e-07,1
06-exclude-more-comp,5,1988.62,0.204,0.203998,12.4681,0.203998,0.0238465,5.08042e-07,1
06-exclude-more-comp,5,1988.87,0.054,0.0539994,3.0892,0.0539994,0.00598558,5.05357e-07,1
06-exclude-more-comp,5,1989.12,0.277,0.276997,15.6286,0.276997,0.0269489,3.81306e-07,1
06-exclude-more-comp,5,1989.37,0.11,0.109999,6.51267,0.109999,0.0102436,3.41063e-07,1
06-exclude-more-comp,5,1989.62,0.671,0.670994,40.8518,0.670994,0.070088,3.43254e-07,1
06-exclude-more-comp,5,1989.87,0.015,0.0149998,0.877818,0.0149998,0.00174774,4.75932e-07,1
06-exclude-more-comp,5,1990.12,0.025,0.0249997,1.43996,0.0249997,0.00281103,5.04379e-07,1
06-exclude-more-comp,5,1990.37,0.012,0.0119999,0.727156,0.0119999,0.00129071,5.14925e-07,1
06-exclude-more-comp,5,1990.62,0.629,0.628993,39.2968,0.628993,0.0717635,4.80502e-07,1
06-exclude-more-comp,5,1991.37,0.313,0.312996,19.2797,0.312996,0.0347095,5.4915e-07,1
06-exclude-more-comp,5,1991.62,1.041,1.04099,65.9355,1.04099,0.120264,5.32722e-07,1
06-exclude-more-comp,5,1991.87,0.124,0.123999,7.57953,0.123999,0.0144081,5.62204e-07,1
06-exclude-more-comp,5,1992.12,0.376,0.375996,22.6685,0.375996,0.0403999,4.94413e-07,1
06-exclude-more-comp,5,1992.37,0.369,0.368996,23.1748,0.368996,0.0376659,4.76122e-07,1
06-exclude-more-comp,5,1992.62,0.33,0.329997,21.1133,0.329997,0.0338066,4.45678e-07,1
06-exclude-more-comp,5,1992.87,0.809,0.808992,49.6497,0.808992,0.0803121,4.1495e-07,1
06-exclude-more-comp,5,1993.12,0.627,0.626994,37.8037,0.626994,0.0582735,3.53675e-07,1
06-exclude-more-comp,5,1993.37,0.577,0.576995,35.963,0.576995,0.0526009,3.52091e-07,1
06-exclude-more-comp,5,1993.62,0.367,0.366997,23.2698,0.366997,0.0341126,3.64605e-07,1
06-exclude-more-comp,5,1993.87,0.64,0.639994,39.2015,0.639994,0.0565901,3.44382e-07,1
06-exclude-more-comp,5,1994.12,1.426,1.42599,85.8582,1.42599,0.118887,2.68617e-07,1
06-exclude-more-comp,5,1994.37,1.081,1.08099,66.9494,1.08099,0.0922428,2.91774e-07,1
06-exclude-more-comp,5,1994.62,0.905,0.904992,56.8526,0.904992,0.0832397,3.28957e-07,1
06-exclude-more-comp,5,1994.87,0.558,0.557995,33.3858,0.557995,0.0513736,3.43629e-07,1
06-exclude-more-comp,5,1995.12,0.026,0.0259998,1.51722,0.0259998,0.00222383,2.78768e-07,1
06-exclude-more-comp,5,1995.37,0.047,0.0469996,2.84025,0.0469996,0.00393358,2.80963e-07,1
06-exclude-more-comp,5,1995.62,0.032,0.0319997,1.99765,0.0319997,0.00281648,3.13374e-07,1
06-exclude-more-comp,5,1995.87,0.053,0.0529995,3.25473,0.0529995,0.00469916,3.35648e-07,1
06-exclude-more-comp,5,1996.12,0.179,0.178999,10.8699,0.178999,0.0154158,2.86907e-07,1
06-exclude-more-comp,5,1996.37,0.136,0.135999,8.50789,0.135999,0.0117911,3.19688e-07,1
06-exclude-more-comp,5,1996.62,0.134,0.133999,8.47163,0.133999,0.0120139,3.29224e-07,1
06-exclude-more-comp,5,1996.87,0.048,0.0479996,2.88453,0.0479996,0.00405891,3.12264e-07,1
06-exclude-more-comp,5,1997.12,0.025,0.0249998,1.47327,0.0249998,0.00188457,2.34369e-07,1
06-exclude-more-comp,5,1997.37,0.108,0.107999,6.60276,0.107999,0.00770167,2.22777e-07,1
06-exclude-more-comp,5,1997.62,0.179,0.178999,11.0046,0.178999,0.0127156,2.02953e-07,1
06-exclude-more-comp,5,1997.87,0.092,0.0919994,5.31999,0.0919994,0.00591811,1.80756e-07,1
06-exclude-more-comp,5,1998.12,0.074,0.0739996,4.18847,0.0739996,0.00413057,1.22768e-07,1
06-exclude-more-comp,5,1998.37,0.223,0.222999,13.199,0.222999,0.0117916,1.15503e-07,1
06-exclude-more-comp,5,1998.62,0.027,0.0269999,1.67808,0.0269999,0.00148818,1.23999e-07,1
06-exclude-more-comp,5,1998.87,0.095,0.0949995,5.89241,0.0949995,0.00550564,1.36313e-07,1
06-exclude-more-comp,5,1999.12,0.056,0.0559997,3.4527,0.0559997,0.00326946,1.37236e-07,1
06-exclude-more-comp,5,1999.37,0.52,0.519997,33.165,0.519997,0.0310743,1.53283e-07,1
06-exclude-more-comp,5,1999.62,0.116,0.115999,7.54665,0.115999,0.00737972,1.68177e-07,1
06-exclude-more-comp,5,1999.87,0.056,0.0559996,3.49423,0.0559996,0.00357647,1.70097e-07,1
06-exclude-more-comp,5,2000.12,0.193,0.192999,11.7482,0.192999,0.0115992,1.51381e-07,1
06-exclude-more-comp,5,2000.37,0.31,0.309998,19.5927,0.309998,0.0181878,1.51991e-07,1
06-exclude-more-comp,5,2000.62,0.294,0.293998,19.3657,0.293998,0.017831,1.62116e-07,1
06-exclude-more-comp,5,2000.87,0.004,0.00399997,0.26188,0.00399997,0.00025341,1.661e-07,1
06-exclude-more-comp,5,2001.37,0.14,0.139999,9.36703,0.139999,0.00914788,1.90038e-07,1
06-exclude-more-comp,5,2001.62,0.109,0.108999,7.51248,0.108999,0.00761587,2.10913e-07,1
06-exclude-more-comp,5,2001.87,0.031,0.0309998,2.10091,0.0309998,0.00229226,2.29464e-07,1
06-exclude-more-comp,5,2002.12,0.041,0.0409997,2.72589,0.0409997,0.00306099,2.39008e-07,1
06-exclude-more-comp,5,2002.37,0.231,0.230998,15.7225,0.230998,0.0177043,2.56144e-07,1
06-exclude-more-comp,5,2002.62,0.257,0.256998,17.6733,0.256998,0.0210241,2.81394e-07,1
06-exclude-more-comp,5,2002.87,0.264,0.263998,17.2132,0.263998,0.0218658,2.8077e-07,1
06-exclude-more-comp,5,2003.12,0.349,0.348997,21.8913,0.348997,0.0275791,2.57971e-07,1
06-exclude-more-comp,5,2003.37,1.465,1.46499,94.2248,1.46499,0.116958,2.61045e-07,1
06-exclude-more-comp,5,2003.62,1.577,1.57699,103.314,1.57699,0.142993,3.0175e-07,1
06-exclude-more-comp,5,2003.87,0.437,0.436996,27.3731,0.436996,0.0430229,3.83407e-07,1
06-exclude-more-comp,5,2004.12,0.202,0.201998,12.2898,0.201998,0.0194639,3.65767e-07,1
06-exclude-more-comp,5,2004.37,1.14,1.13999,71.6384,1.13999,0.11168,3.983e-07,1
06-exclude-more-comp,5,2004.62,1.456,1.45598,93.0119,1.45598,0.156984,4.47761e-07,1
06-exclude-more-comp,5,2004.87,0.056,0.0559994,3.36679,0.0559994,0.00622082,4.8029e-07,1
06-exclude-more-comp,5,2005.12,0.058,0.0579994,3.37248,0.0579994,0.00601262,4.08582e-07,1
06-exclude-more-comp,5,2005.37,0.283,0.282997,17.1623,0.282997,0.02816,4.30688e-07,1
06-exclude-more-comp,5,2005.62,0.309,0.308997,19.2982,0.308997,0.0315971,4.27293e-07,1
06-exclude-more-comp,5,2005.87,0.048,0.0479995,2.88276,0.0479995,0.00489129,4.17513e-07,1
06-exclude-more-comp,5,2006.12,0.017,0.0169998,0.997882,0.0169998,0.00162488,3.58086e-07,1
06-exclude-more-comp,5,2006.37,0.13,0.129999,7.96527,0.129999,0.0120245,3.74441e-07,1
06-exclude-more-comp,5,2006.62,0.161,0.160998,10.3105,0.160998,0.0154922,3.95129e-07,1
06-exclude-more-comp,5,2006.87,0.013,0.0129999,0.826751,0.0129999,0.00129027,4.19457e-07,1
06-exclude-more-comp,5,2007.37,0.099,0.098999,6.46914,0.098999,0.00957546,4.19232e-07,1
06-exclude-more-comp,5,2007.62,0.198,0.197998,13.1298,0.197998,0.0197878,4.28725e-07,1
06-exclude-more-comp,5,2007.87,0.056,0.0559994,3.53089,0.0559994,0.00553058,4.01298e-07,1
06-exclude-more-comp,5,2008.12,0.032,0.0319997,1.95545,0.0319997,0.00295481,3.55238e-07,1
06-exclude-more-comp,5,2008.37,0.117,0.116999,7.37488,0.116999,0.0105029,3.46793e-07,1
06-exclude-more-comp,5,2008.62,0.166,0.165998,10.6944,0.165998,0.0154147,3.59913e-07,1
06-exclude-more-comp,5,2008.87,0.04,0.0399996,2.48412,0.0399996,0.00368963,3.55717e-07,1
06-exclude-more-comp,5,2009.12,0.23,0.229998,13.9891,0.229998,0.019908,3.07766e-07,1
06-exclude-more-comp,5,2009.37,0.066,0.0659994,4.17548,0.0659994,0.00554844,3.17443e-07,1
06-exclude-more-comp,5,2009.62,0.12,0.119999,7.90715,0.119999,0.0105443,3.30998e-07,1
06-exclude-more-comp,5,2009.87,0.002,0.00199998,0.13082,0.00199998,0.000184309,3.58699e-07,1
06-exclude-more-comp,5,2010.12,0.027,0.0269997,1.74872,0.0269997,0.00252324,3.59389e-07,1
06-exclude-more-comp,5,2010.37,0.131,0.130999,8.7393,0.130999,0.0126031,4.09635e-07,1
06-exclude-more-comp,5,2010.62,0.173,0.172998,11.8253,0.172998,0.017755,4.51541e-07,1
06-exclude-more-comp,5,2010.87,0.036,0.0359996,2.39025,0.0359996,0.00380622,4.72296e-07,1
06-exclude-more-comp,5,2011.12,0.001,0.00099999,0.064722,0.00099999,0.0001049,4.47161e-07,1
06-exclude-more-comp,5,2011.37,0.132,0.131999,8.73611,0.131999,0.0142099,4.96157e-07,1
06-exclude-more-comp,5,2011.62,0.441,0.440995,29.8155,0.440995,0.0518152,5.61933e-07,1
06-exclude-more-comp,5,2011.87,0.06,0.0599993,3.92136,0.0599993,0.00746126,6.33789e-07,1
06-exclude-more-comp,5,2012.12,0.109,0.108999,6.91744,0.108999,0.0136384,6.03954e-07,1
06-exclude-more-comp,5,2012.37,0.194,0.193997,12.6157,0.193997,0.0252535,7.14935e-07,1
06-exclude-more-comp,5,2012.62,0.08,0.0799989,5.27167,0.0799989,0.0113418,8.02795e-07,1
06-exclude-more-comp,5,2012.87,0.015,0.0149998,0.934642,0.0149998,0.00216632,8.43322e-07,1
06-exclude-more-comp,5,2013.12,0.002,0.00199997,0.120375,0.00199997,0.000272095,7.15041e-07,1
06-exclude-more-comp,5,2013.37,0.06,0.0599992,3.73827,0.0599992,0.00793634,7.63793e-07,1
06-exclude-more-comp,5,2013.62,0.055,0.0549992,3.52745,0.0549992,0.00752863,7.87996e-07,1
06-exclude-more-comp,5,2013.87,0.027,0.0269996,1.67854,0.0269996,0.00365357,7.84637e-07,1
06-exclude-more-comp,5,2014.12,0.002,0.00199997,0.122321,0.00199997,0.000256111,6.54444e-07,1
06-exclude-more-comp,5,2014.37,0.038,0.0379995,2.41166,0.0379995,0.00493586,7.08283e-07,1
06-exclude-more-comp,5,2014.62,0.112,0.111998,7.2581,0.111998,0.0161715,8.09027e-07,1
06-exclude-more-comp,5,2014.87,0.004,0.00399994,0.245337,0.00399994,0.000607752,9.05811e-07,1
06-exclude-more-comp,5,2015.37,0.112,0.111998,6.9042,0.111998,0.0156771,8.16145e-07,1
06-exclude-more-comp,5,2015.62,0.068,0.067999,4.31464,0.067999,0.010366,9.03856e-07,1
06-exclude-more-comp,5,2015.87,0.017,0.0169997,1.03541,0.0169997,0.00274922,1.01344e-06,1
06-exclude-more-comp,5,2016.37,0.071,0.0709989,4.37481,0.0709989,0.0107678,9.89196e-07,1
06-exclude-more-comp,5,2016.62,0.228,0.227996,14.4322,0.227996,0.0361392,1.03033e-06,1
06-exclude-more-comp,5,2016.87,0.03,0.0299995,1.82766,0.0299995,0.004773,1.03642e-06,1
