id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12915024,0.0064236319999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.11138116,0.0489507120000001,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09653043,0.0143190559999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08576372,0.0196796859999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07778718,0.0176965899999999,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.07111424,0.018201352,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06690529,0.014754746,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06315488,-0.00575853199999993,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.060943625,0.00472285300000004,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.05894962,-0.00415509999999993,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057790935,0.00762264300000005,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056828555,-0.00203403499999994,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.056201284,-0.00140676399999991,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.05577384,-0.000979319999999936,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055431248,-0.000636727999999934,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.05523509,-0.000440569999999925,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055093529,-0.000299008999999933,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054984508,-0.000189987999999919,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054923053,-0.000128532999999931,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054880421,-8.590099999993e-05,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054849798,-5.52779999999503e-05,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054829643,-3.51229999999078e-05,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.05481762,-2.30999999999357e-05,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054809546,-1.50259999999319e-05,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054804196,-9.67599999991686e-06,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054810661,0.017214817,8665.827,954.50276,954.50276
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831165,-1.14999999984572e-07,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831084,-3.39999999890428e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831056,-5.99999999684187e-09,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831052,-1.99999999894729e-09,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831072,-2.19999999918896e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.499999999378e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831079,-2.89999999916746e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831129,-7.89999999861735e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831367,-3.16999999985801e-07,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022832392,-1.34199999999099e-06,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.02283593,-4.87999999998837e-06,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022845965,-1.49149999999904e-05,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022871639,-4.05889999999867e-05,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.02293433,-0.000103279999999987,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023081288,-0.000250237999999986,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023413784,0.012463624,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024193121,0.011500487,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02588485,0.00836175800000004,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.02922288,-0.00639182999999999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.0353469,0.00812436600000002,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04567312,-0.011426512,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06169886,0.134559122,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.08643089,-0.052184282,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11961503,-0.043720448,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16141479,-0.090817746,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21136596,-0.0729173200000001,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27787706,0.00358167000000004,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.34434687,0.0208122559999999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4216771,0.294949936,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5050419,0.0569734519999999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5885186,0.0385673199999997,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6774067,0.03280009,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7619286,-0.18175697,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8401352,-0.076382948,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9174371,-0.188397432,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9741417,-0.357269966,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0227037,0.331449984,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0533349,0.346220842,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0646079,0.0820131999999996,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0594529,-0.00171635800000014,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0331132,0.134138042,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9940087,-0.016794558,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9425507,-0.20255999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8813679,-0.0249734739999999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8160359,0.228934226,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7495905,0.216760242,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6921474,0.0456311460000002,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.637707,0.0307499840000001,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5863325,-0.013160548,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5380443,-0.0420583900000001,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4928229,-0.105644564,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.450617,-0.074155548,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4113488,-0.143798016,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3749229,-0.06076717,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.34122697,-0.00575674600000009,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.31014197,-0.039212604,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28154117,-0.00662728800000001,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.25529509,-0.046572758,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23127286,-0.041794946,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.2093425,0.00411767200000002,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18937373,0.058601494,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.17123709,-0.047090114,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.15480563,0.024880804,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13995511,-0.055946486,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.12656489,-0.02534655,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.11451854,0.000854177999999956,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.17488926,-0.012127504,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.13797042,-0.038956958,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.11083123,-0.040545964,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.08978733,-0.029235048,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.07219345,-0.012399946,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.05943878,-0.00269107599999998,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04998047,0.039296592,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.023819568,-0.00098851799999999,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831096,-4.59999999896654e-08,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1785.7441,150.41669,150.41669
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032877002,-2.89999999972257e-07,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032876807,-9.49999999708129e-08,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032876741,-2.89999999847357e-08,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032876728,-1.59999999915783e-08,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032876741,-2.89999999847357e-08,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032876783,-7.09999999765065e-08,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.032876993,-2.80999999976994e-07,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.032877854,-1.14199999996789e-06,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.032880797,-4.0849999999662e-06,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.032888638,0.01357801,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.032906288,0.0203758,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.032940351,0.00944931900000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.03299872,-0.000122007999999965,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.0330961,0.00287249800000002,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.033261887,0.00102851300000003,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.033553561,0.020021633,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.034072959,0.00863015500000003,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.035049295,0.010220281,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.036773344,0.023557644,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.039600031,0.020974751,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.04400674,0.032564746,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.05046073,-0.00271102799999998,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.05936282,0.03677143,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.07178605,-0.025828434,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.08720907,-0.021584548,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.10568658,-0.037021022,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.12717537,-0.0285852000000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.15561412,0.0313916180000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.18456784,-0.038042008,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.21951475,0.00108156200000004,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.25962986,-0.084967892,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.30293882,-0.120182342,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.35398772,-0.0930301039999999,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.40849383,-0.087432278,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.46666781,-0.0263622920000002,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.53522801,-0.0512364840000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.59807403,-0.101183878,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.67033767,-0.166850664,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.74265087,-0.0390531040000002,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.80843,-0.118508062,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.8733632,-0.153056562,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9423797,-0.0375636739999998,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9967848,-0.0132031200000003,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0452246,-0.145576356,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.0867559,0.00843322999999985,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1212991,-0.112735708,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1480739,0.121598322,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.1633075,0.00573309999999982,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.1700392,-0.0104831159999994,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.168383,0.242103442000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.158616,-0.105393528,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1411565,0.292995300000001,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1165436,0.0567599620000006,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0854262,-0.011365316,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0485367,0.1157342,7986.9053,434.39151,434.39151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0066721,-0.0156816000000002,7986.9053,434.39151,434.39151
