id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
59-CAAL-NZdblnorm-99,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
