id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,12,1992.37,0.063,0.0629982,5.39626,0.0629982,0.0171843,3.22751e-06,1
49-CAAL-oneFleet-06,12,1992.62,0.258,0.257993,22.2877,0.257993,0.0682549,2.87608e-06,1
49-CAAL-oneFleet-06,12,1992.87,0.928,0.927975,80.571,0.927975,0.249288,3.00692e-06,1
49-CAAL-oneFleet-06,12,1993.12,0.212,0.211994,18.4437,0.211994,0.0575781,2.97889e-06,1
49-CAAL-oneFleet-06,12,1993.37,0.45,0.449988,39.0598,0.449988,0.124386,3.05673e-06,1
49-CAAL-oneFleet-06,12,1993.62,0.347,0.34699,29.9876,0.34699,0.0985585,3.29133e-06,1
49-CAAL-oneFleet-06,12,1993.87,0.591,0.590983,50.883,0.590983,0.163358,3.2373e-06,1
49-CAAL-oneFleet-06,12,1994.12,0.284,0.283992,24.2691,0.283992,0.0780573,3.02691e-06,1
49-CAAL-oneFleet-06,12,1994.37,0.617,0.616982,52.0725,0.616982,0.179295,3.326e-06,1
49-CAAL-oneFleet-06,12,1994.62,1.816,1.81594,151.711,1.81594,0.56506,4.05144e-06,1
49-CAAL-oneFleet-06,12,1994.87,3.316,3.3159,273.763,3.3159,1.07358,4.03457e-06,1
49-CAAL-oneFleet-06,12,1995.12,0.239,0.238993,19.4821,0.238993,0.0751697,3.50972e-06,1
49-CAAL-oneFleet-06,12,1995.37,0.301,0.300991,24.3885,0.300991,0.090595,3.4395e-06,1
49-CAAL-oneFleet-06,12,1995.62,1.146,1.14597,93.2463,1.14597,0.338912,3.4709e-06,1
49-CAAL-oneFleet-06,12,1995.87,2.357,2.35693,193.393,2.35693,0.676085,3.36237e-06,1
49-CAAL-oneFleet-06,12,1996.12,0.124,0.123997,10.2297,0.123997,0.0347855,2.87892e-06,1
49-CAAL-oneFleet-06,12,1996.37,0.488,0.487987,40.473,0.487987,0.135306,3.09985e-06,1
49-CAAL-oneFleet-06,12,1996.62,1.22,1.21997,102.061,1.21997,0.341965,3.17391e-06,1
49-CAAL-oneFleet-06,12,1996.87,1.636,1.63595,137.869,1.63595,0.461718,3.32408e-06,1
49-CAAL-oneFleet-06,12,1997.12,0.25,0.249993,21.162,0.249993,0.0690558,2.97338e-06,1
49-CAAL-oneFleet-06,12,1997.37,0.529,0.528986,44.8384,0.528986,0.142839,3.01982e-06,1
49-CAAL-oneFleet-06,12,1997.62,1.691,1.69095,142.355,1.69095,0.468074,3.36125e-06,1
49-CAAL-oneFleet-06,12,1997.87,1.605,1.60496,132.78,1.60496,0.434659,3.06051e-06,1
49-CAAL-oneFleet-06,12,1998.12,0.333,0.332992,27.0236,0.332992,0.0831094,2.29801e-06,1
49-CAAL-oneFleet-06,12,1998.37,1.58,1.57996,126.755,1.57996,0.368045,2.14794e-06,1
49-CAAL-oneFleet-06,12,1998.62,2.58,2.57994,208.281,2.57994,0.578825,2.03211e-06,1
49-CAAL-oneFleet-06,12,1998.87,3.912,3.91191,318.749,3.91191,0.909947,2.12585e-06,1
49-CAAL-oneFleet-06,12,1999.12,0.453,0.45299,37.1128,0.45299,0.109841,2.19704e-06,1
49-CAAL-oneFleet-06,12,1999.37,1.846,1.84596,152.285,1.84596,0.449626,2.40794e-06,1
49-CAAL-oneFleet-06,12,1999.62,1.827,1.82695,151.718,1.82695,0.455103,2.64357e-06,1
49-CAAL-oneFleet-06,12,1999.87,2.024,2.02395,167.919,2.02395,0.523511,2.76509e-06,1
49-CAAL-oneFleet-06,12,2000.12,0.516,0.515987,42.5373,0.515987,0.132193,2.64019e-06,1
49-CAAL-oneFleet-06,12,2000.37,0.814,0.81398,67.1234,0.81398,0.194674,2.38537e-06,1
49-CAAL-oneFleet-06,12,2000.62,2.028,2.02795,168.341,2.02795,0.450681,2.04597e-06,1
49-CAAL-oneFleet-06,12,2000.87,4.596,4.5959,381.923,4.5959,1.02068,1.89918e-06,1
49-CAAL-oneFleet-06,12,2001.12,0.764,0.763983,63.3182,0.763983,0.167567,1.94558e-06,1
49-CAAL-oneFleet-06,12,2001.37,0.635,0.634987,53.0024,0.634987,0.12892,1.73756e-06,1
49-CAAL-oneFleet-06,12,2001.62,1.236,1.23598,104.574,1.23598,0.242025,1.58383e-06,1
49-CAAL-oneFleet-06,12,2001.87,1.369,1.36897,117.419,1.36897,0.280374,1.68969e-06,1
49-CAAL-oneFleet-06,12,2002.12,0.363,0.362992,31.4923,0.362992,0.0788632,1.91879e-06,1
49-CAAL-oneFleet-06,12,2002.37,0.606,0.605986,53.1625,0.605986,0.134887,2.09842e-06,1
49-CAAL-oneFleet-06,12,2002.62,1.321,1.32097,116.524,1.32097,0.308175,2.32996e-06,1
49-CAAL-oneFleet-06,12,2002.87,2.316,2.31594,202.403,2.31594,0.583446,2.657e-06,1
49-CAAL-oneFleet-06,12,2003.12,0.772,0.77198,66.1533,0.77198,0.199727,2.70133e-06,1
49-CAAL-oneFleet-06,12,2003.37,1.377,1.37696,116.5,1.37696,0.352712,2.67302e-06,1
49-CAAL-oneFleet-06,12,2003.62,2.945,2.94491,247.404,2.94491,0.833671,3.91256e-06,1
49-CAAL-oneFleet-06,12,2003.87,1.677,1.67695,139.967,1.67695,0.544225,4.28391e-06,1
49-CAAL-oneFleet-06,12,2004.12,0.469,0.468984,39.0084,0.468984,0.159277,4.52089e-06,1
49-CAAL-oneFleet-06,12,2004.37,0.451,0.450985,37.5993,0.450985,0.154237,4.79681e-06,1
49-CAAL-oneFleet-06,12,2004.62,1.45,1.44995,121.319,1.44995,0.531611,5.93402e-06,1
49-CAAL-oneFleet-06,12,2004.87,2.46,2.4599,204.364,2.4599,1.01451,7.1904e-06,1
49-CAAL-oneFleet-06,12,2005.12,0.687,0.686972,56.2727,0.686972,0.294647,6.62494e-06,1
49-CAAL-oneFleet-06,12,2005.37,0.438,0.437982,35.7803,0.437982,0.176289,6.7225e-06,1
49-CAAL-oneFleet-06,12,2005.62,1.589,1.58894,130.56,1.58894,0.615836,6.16314e-06,1
49-CAAL-oneFleet-06,12,2005.87,2.567,2.5669,210.875,2.5669,1.03386,6.39978e-06,1
49-CAAL-oneFleet-06,12,2006.12,0.682,0.681974,55.7061,0.681974,0.280039,6.15138e-06,1
49-CAAL-oneFleet-06,12,2006.37,0.448,0.447983,36.6701,0.447983,0.174986,6.30524e-06,1
49-CAAL-oneFleet-06,12,2006.62,0.949,0.948965,78.5147,0.948965,0.355171,5.78096e-06,1
49-CAAL-oneFleet-06,12,2006.87,1.455,1.45495,121.389,1.45495,0.546014,5.75397e-06,1
49-CAAL-oneFleet-06,12,2007.12,0.423,0.422985,35.4149,0.422985,0.155802,5.18766e-06,1
49-CAAL-oneFleet-06,12,2007.37,0.523,0.522982,44.049,0.522982,0.181959,5.08964e-06,1
49-CAAL-oneFleet-06,12,2007.62,1.273,1.27296,108.12,1.27296,0.432922,4.78451e-06,1
49-CAAL-oneFleet-06,12,2007.87,2.932,2.9319,249.36,2.9319,1.05635,5.13308e-06,1
49-CAAL-oneFleet-06,12,2008.12,0.904,0.903966,76.421,0.903966,0.342099,5.68306e-06,1
49-CAAL-oneFleet-06,12,2008.37,1.809,1.80893,152.429,1.80893,0.685609,5.78359e-06,1
49-CAAL-oneFleet-06,12,2008.62,1.627,1.62694,136.845,1.62694,0.635529,6.41692e-06,1
49-CAAL-oneFleet-06,12,2008.87,2.53,2.5299,211.261,2.5299,1.04361,6.71464e-06,1
49-CAAL-oneFleet-06,12,2009.12,0.292,0.291989,24.0841,0.291989,0.121121,6.32054e-06,1
49-CAAL-oneFleet-06,12,2009.37,0.495,0.494981,40.761,0.494981,0.190337,6.19444e-06,1
49-CAAL-oneFleet-06,12,2009.62,0.831,0.83097,68.9649,0.83097,0.300059,5.4086e-06,1
49-CAAL-oneFleet-06,12,2009.87,1.376,1.37595,114.804,1.37595,0.494218,5.3509e-06,1
49-CAAL-oneFleet-06,12,2010.12,0.542,0.541981,45.1962,0.541981,0.196271,5.04078e-06,1
49-CAAL-oneFleet-06,12,2010.37,0.527,0.526981,44.0791,0.526981,0.184919,5.15343e-06,1
49-CAAL-oneFleet-06,12,2010.62,1.122,1.12196,94.7896,1.12196,0.382417,4.80236e-06,1
49-CAAL-oneFleet-06,12,2010.87,1.66,1.65994,141.207,1.65994,0.577864,4.98326e-06,1
49-CAAL-oneFleet-06,12,2011.12,0.647,0.646977,55.0513,0.646977,0.236265,5.27464e-06,1
49-CAAL-oneFleet-06,12,2011.37,1.159,1.15896,98.6187,1.15896,0.438269,5.88237e-06,1
49-CAAL-oneFleet-06,12,2011.62,1.116,1.11596,95.23,1.11596,0.445252,6.63519e-06,1
49-CAAL-oneFleet-06,12,2011.87,1.554,1.55393,132.256,1.55393,0.674318,7.82518e-06,1
49-CAAL-oneFleet-06,12,2012.12,0.979,0.978954,82.3939,0.978954,0.458246,8.94682e-06,1
49-CAAL-oneFleet-06,12,2012.37,0.518,0.517975,43.3241,0.517975,0.248348,9.48829e-06,1
49-CAAL-oneFleet-06,12,2012.62,1.466,1.46593,122.803,1.46593,0.722529,1.00476e-05,1
49-CAAL-oneFleet-06,12,2012.87,1.396,1.39593,116.476,1.39593,0.733206,1.14383e-05,1
49-CAAL-oneFleet-06,12,2013.12,0.209,0.20899,17.2646,0.20899,0.112437,9.96137e-06,1
49-CAAL-oneFleet-06,12,2013.37,0.36,0.359982,29.6811,0.359982,0.184001,1.08982e-05,1
49-CAAL-oneFleet-06,12,2013.62,0.488,0.487976,40.5532,0.487976,0.236924,9.74139e-06,1
49-CAAL-oneFleet-06,12,2013.87,0.71,0.709966,59.302,0.709966,0.335465,9.26837e-06,1
49-CAAL-oneFleet-06,12,2014.12,0.377,0.376983,31.5068,0.376983,0.172582,8.03477e-06,1
49-CAAL-oneFleet-06,12,2014.37,0.439,0.43898,36.8022,0.43898,0.196349,8.31259e-06,1
49-CAAL-oneFleet-06,12,2014.62,0.633,0.63297,53.3724,0.63297,0.295634,9.29693e-06,1
49-CAAL-oneFleet-06,12,2014.87,1.244,1.24393,104.653,1.24393,0.644144,1.14015e-05,1
49-CAAL-oneFleet-06,12,2015.12,0.295,0.294985,24.5679,0.294985,0.158054,1.01976e-05,1
49-CAAL-oneFleet-06,12,2015.37,0.522,0.521973,43.3246,0.521973,0.2715,1.10919e-05,1
49-CAAL-oneFleet-06,12,2015.62,0.968,0.967947,80.5947,0.967947,0.524679,1.26106e-05,1
49-CAAL-oneFleet-06,12,2015.87,1.285,1.28492,106.791,1.28492,0.779141,1.54486e-05,1
49-CAAL-oneFleet-06,12,2016.12,0.256,0.255987,21.0746,0.255987,0.164044,1.13254e-05,1
49-CAAL-oneFleet-06,12,2016.37,0.331,0.33098,27.1902,0.33098,0.2031,1.54827e-05,1
49-CAAL-oneFleet-06,12,2016.62,0.783,0.782953,64.6067,0.782953,0.470152,1.47785e-05,1
49-CAAL-oneFleet-06,12,2016.87,1.192,1.19193,98.202,1.19193,0.725957,1.50766e-05,1
49-CAAL-oneFleet-06,12,2017.12,0.264,0.263985,21.6358,0.263985,0.155525,1.29586e-05,1
49-CAAL-oneFleet-06,12,2017.37,0.309,0.308983,25.4004,0.308983,0.167294,1.22288e-05,1
49-CAAL-oneFleet-06,12,2017.62,0.886,0.885954,73.3786,0.885954,0.464664,1.11597e-05,1
49-CAAL-oneFleet-06,12,2017.87,0.854,0.853955,70.8762,0.853955,0.447609,1.12259e-05,1
49-CAAL-oneFleet-06,12,2018.12,0.264,0.263987,21.8777,0.263987,0.131329,9.28559e-06,1
49-CAAL-oneFleet-06,12,2018.37,0.379,0.378982,31.5336,0.378982,0.173651,8.8119e-06,1
49-CAAL-oneFleet-06,12,2018.62,0.807,0.806964,67.7302,0.806964,0.358965,8.11772e-06,1
49-CAAL-oneFleet-06,12,2018.87,2.007,2.0069,168.857,2.0069,0.966203,9.91741e-06,1
49-CAAL-oneFleet-06,12,2019.12,0.261,0.260987,21.9024,0.260987,0.128999,9.71933e-06,1
49-CAAL-oneFleet-06,12,2019.37,0.677,0.676968,57.016,0.676968,0.315135,8.96106e-06,1
49-CAAL-oneFleet-06,12,2019.62,1.319,1.31894,111.665,1.31894,0.641753,9.59511e-06,1
49-CAAL-oneFleet-06,12,2019.87,1.52,1.51992,128.681,1.51992,0.819318,1.1632e-05,1
49-CAAL-oneFleet-06,12,2020.12,0.196,0.19599,16.5586,0.19599,0.105028,1.16884e-05,1
49-CAAL-oneFleet-06,12,2020.37,0.327,0.326984,27.7217,0.326984,0.162738,1.04098e-05,1
49-CAAL-oneFleet-06,12,2020.62,1.214,1.21393,103.024,1.21393,0.643427,1.20102e-05,1
49-CAAL-oneFleet-06,12,2020.87,1.133,1.13293,95.1856,1.13293,0.66342,1.39084e-05,1
49-CAAL-oneFleet-06,12,2021.12,0.21,0.209989,17.3973,0.209989,0.11885,1.16431e-05,1
49-CAAL-oneFleet-06,12,2021.37,0.706,0.705963,58.1134,0.705963,0.374295,1.1533e-05,1
49-CAAL-oneFleet-06,12,2021.62,1.056,1.05595,86.7803,1.05595,0.550911,1.12014e-05,1
49-CAAL-oneFleet-06,12,2021.87,1.233,1.23294,100.656,1.23294,0.627639,1.05852e-05,1
49-CAAL-oneFleet-06,12,2022.12,0.162,0.161993,13.1607,0.161993,0.0728919,8.2331e-06,1
49-CAAL-oneFleet-06,12,2022.37,0.562,0.561978,45.8861,0.561978,0.219568,6.36014e-06,1
49-CAAL-oneFleet-06,12,2022.62,1.332,1.33195,109.843,1.33195,0.486312,5.45621e-06,1
49-CAAL-oneFleet-06,12,2022.87,1.62,1.61994,134.694,1.61994,0.574228,5.14695e-06,1
49-CAAL-oneFleet-06,13,1968.37,0.011,0.0109997,0.899611,0.0109997,0.00298525,3.15958e-06,1
49-CAAL-oneFleet-06,13,1968.62,0.01,0.00999973,0.828325,0.00999973,0.00258132,2.93986e-06,1
49-CAAL-oneFleet-06,13,1970.37,0.01,0.0099998,0.86825,0.0099998,0.00196819,1.70467e-06,1
49-CAAL-oneFleet-06,13,1970.62,0.003,0.00299996,0.259754,0.00299996,0.000608626,6.88238e-07,1
49-CAAL-oneFleet-06,13,1971.37,0.037,0.0369988,2.99558,0.0369988,0.0121832,4.70444e-06,1
49-CAAL-oneFleet-06,13,1971.62,0.037,0.0369997,2.97324,0.0369997,0.0119127,2.83109e-07,1
49-CAAL-oneFleet-06,13,1972.37,0.056,0.0559978,4.24866,0.0559978,0.0215924,6.34702e-06,1
49-CAAL-oneFleet-06,13,1972.62,0.025,0.0249992,1.92636,0.0249992,0.0085051,4.76207e-06,1
49-CAAL-oneFleet-06,13,1972.87,0.005,0.0050007,0.385593,0.0050007,0.00177122,8.02173e-05,1
49-CAAL-oneFleet-06,13,1973.37,0.03,0.0299989,2.31153,0.0299989,0.0108923,5.60428e-06,1
49-CAAL-oneFleet-06,13,1973.62,0.011,0.0109996,0.863617,0.0109996,0.00354858,4.45451e-06,1
49-CAAL-oneFleet-06,13,1974.37,0.1,0.0999959,7.75514,0.0999959,0.040348,6.96468e-06,1
49-CAAL-oneFleet-06,13,1974.62,0.007,0.00699975,0.549427,0.00699975,0.00262606,5.40088e-06,1
49-CAAL-oneFleet-06,13,1975.12,0.041,0.0409985,3.21698,0.0409985,0.0159643,5.69191e-06,1
49-CAAL-oneFleet-06,13,1975.37,0.254,0.25399,20.0694,0.25399,0.0937173,5.78665e-06,1
49-CAAL-oneFleet-06,13,1975.62,0.021,0.0209993,1.68214,0.0209993,0.00705079,4.82429e-06,1
49-CAAL-oneFleet-06,13,1976.37,0.104,0.103996,8.38332,0.103996,0.0353935,5.01135e-06,1
49-CAAL-oneFleet-06,13,1977.37,0.326,0.325991,27.1656,0.325991,0.0879887,3.17873e-06,1
49-CAAL-oneFleet-06,13,1977.62,0.164,0.163996,13.8268,0.163996,0.0399883,2.58261e-06,1
49-CAAL-oneFleet-06,13,1978.37,0.275,0.274994,23.6003,0.274994,0.0590927,2.00635e-06,1
49-CAAL-oneFleet-06,13,1978.62,0.016,0.0159997,1.38373,0.0159997,0.00337607,1.86462e-06,1
49-CAAL-oneFleet-06,13,1979.12,0.005,0.00499988,0.431263,0.00499988,0.00122703,2.47024e-06,1
49-CAAL-oneFleet-06,13,1979.37,0.311,0.310992,26.8287,0.310992,0.0746587,2.44494e-06,1
49-CAAL-oneFleet-06,13,1979.62,0.075,0.0749982,6.45643,0.0749982,0.0180054,2.35739e-06,1
49-CAAL-oneFleet-06,13,1980.12,0.003,0.00299992,0.252691,0.00299992,0.000782857,2.78499e-06,1
49-CAAL-oneFleet-06,13,1980.37,0.127,0.126997,10.723,0.126997,0.0303016,2.47575e-06,1
49-CAAL-oneFleet-06,13,1980.62,0.123,0.122997,10.447,0.122997,0.0270936,2.06706e-06,1
49-CAAL-oneFleet-06,13,1981.12,0.015,0.0149997,1.26621,0.0149997,0.00336898,2.0196e-06,1
49-CAAL-oneFleet-06,13,1981.37,0.331,0.330993,28.0019,0.330993,0.0732133,2.07105e-06,1
49-CAAL-oneFleet-06,13,1981.62,0.083,0.0829981,7.02616,0.0829981,0.018972,2.08869e-06,1
49-CAAL-oneFleet-06,13,1981.87,0.002,0.00199995,0.16696,0.00199995,0.000537104,2.3872e-06,1
49-CAAL-oneFleet-06,13,1982.37,0.049,0.0489984,3.96765,0.0489984,0.0158004,4.28194e-06,1
49-CAAL-oneFleet-06,13,1982.62,0.02,0.0199994,1.61131,0.0199994,0.00668656,3.9498e-06,1
49-CAAL-oneFleet-06,13,1983.37,0.089,0.0889965,6.86423,0.0889965,0.0346216,6.41848e-06,1
49-CAAL-oneFleet-06,13,1983.62,0.012,0.0119996,0.939807,0.0119996,0.00418207,4.87499e-06,1
49-CAAL-oneFleet-06,13,1984.37,0.294,0.293991,23.8228,0.293991,0.0918788,4.04504e-06,1
49-CAAL-oneFleet-06,13,1984.62,0.048,0.0479985,3.92206,0.0479985,0.0155265,3.93735e-06,1
49-CAAL-oneFleet-06,13,1985.37,0.367,0.366988,30.681,0.366988,0.114626,4.1129e-06,1
49-CAAL-oneFleet-06,13,1985.62,0.027,0.0269992,2.25276,0.0269992,0.00899707,4.0318e-06,1
49-CAAL-oneFleet-06,13,1985.87,0.002,0.00199993,0.164767,0.00199993,0.000736677,5.45864e-06,1
49-CAAL-oneFleet-06,13,1986.37,0.244,0.243991,20.0662,0.243991,0.0843831,5.039e-06,1
49-CAAL-oneFleet-06,13,1986.62,0.015,0.0149995,1.23391,0.0149995,0.00507587,4.52568e-06,1
49-CAAL-oneFleet-06,13,1988.37,0.101,0.100997,8.44378,0.100997,0.0286747,3.30988e-06,1
49-CAAL-oneFleet-06,13,1989.37,0.178,0.177995,14.6148,0.177995,0.050112,3.09874e-06,1
49-CAAL-oneFleet-06,13,1990.37,0.118,0.117996,9.31484,0.117996,0.040916,5.08539e-06,1
49-CAAL-oneFleet-06,13,1991.37,0.177,0.176994,14.2614,0.176994,0.0580394,4.56059e-06,1
49-CAAL-oneFleet-06,13,1991.62,0.018,0.0179994,1.46845,0.0179994,0.00573904,4.03438e-06,1
49-CAAL-oneFleet-06,13,1993.12,0.006,0.00599983,0.510538,0.00599983,0.00171207,3.29303e-06,1
49-CAAL-oneFleet-06,13,1993.37,0.022,0.0219994,1.86455,0.0219994,0.00637486,3.36844e-06,1
49-CAAL-oneFleet-06,13,1994.37,0.255,0.254993,20.8499,0.254993,0.0765039,3.55631e-06,1
49-CAAL-oneFleet-06,13,1996.37,0.069,0.068998,5.57047,0.068998,0.0201708,3.45321e-06,1
49-CAAL-oneFleet-06,13,1996.87,0.004,0.00399988,0.327906,0.00399988,0.00118685,3.6706e-06,1
49-CAAL-oneFleet-06,13,1997.12,0.014,0.0139996,1.15166,0.0139996,0.00404687,3.27338e-06,1
49-CAAL-oneFleet-06,13,1997.37,0.32,0.319991,26.2115,0.319991,0.0893672,3.2294e-06,1
49-CAAL-oneFleet-06,13,1998.37,0.156,0.155996,12.0717,0.155996,0.0371721,2.25333e-06,1
49-CAAL-oneFleet-06,13,1999.37,0.112,0.111997,8.94576,0.111997,0.0285082,2.63277e-06,1
49-CAAL-oneFleet-06,13,2000.37,0.074,0.0739982,5.90091,0.0739982,0.0182744,2.54139e-06,1
49-CAAL-oneFleet-06,13,2001.87,0.013,0.0129997,1.0969,0.0129997,0.00286807,1.96549e-06,1
49-CAAL-oneFleet-06,13,2002.12,0.005,0.00499988,0.426597,0.00499988,0.0011665,2.21597e-06,1
49-CAAL-oneFleet-06,13,2002.37,0.334,0.333992,28.7153,0.333992,0.0790404,2.36635e-06,1
49-CAAL-oneFleet-06,13,2002.62,0.113,0.112997,9.69961,0.112997,0.0274655,2.518e-06,1
49-CAAL-oneFleet-06,13,2002.87,0.003,0.00299992,0.253681,0.00299992,0.000771082,2.75753e-06,1
49-CAAL-oneFleet-06,13,2003.12,0.051,0.0509987,4.23334,0.0509987,0.0134336,2.80211e-06,1
49-CAAL-oneFleet-06,13,2003.37,0.376,0.37599,30.934,0.37599,0.0995067,2.8545e-06,1
49-CAAL-oneFleet-06,13,2003.62,0.09,0.0899971,7.34773,0.0899971,0.026534,4.17562e-06,1
49-CAAL-oneFleet-06,13,2004.37,0.217,0.216992,17.5428,0.216992,0.0773588,5.21315e-06,1
49-CAAL-oneFleet-06,13,2004.62,0.064,0.0639975,5.17164,0.0639975,0.0242568,6.28401e-06,1
49-CAAL-oneFleet-06,13,2005.12,0.001,0.000999959,0.0788257,0.000999959,0.000435606,6.90527e-06,1
49-CAAL-oneFleet-06,13,2005.37,0.148,0.147994,11.6635,0.147994,0.0612065,7.09487e-06,1
49-CAAL-oneFleet-06,13,2005.62,0.043,0.0429983,3.4072,0.0429983,0.0171929,6.55506e-06,1
49-CAAL-oneFleet-06,13,2006.37,0.067,0.0669973,5.3096,0.0669973,0.0271942,6.80761e-06,1
49-CAAL-oneFleet-06,13,2006.62,0.035,0.0349986,2.80699,0.0349986,0.0136973,6.31863e-06,1
49-CAAL-oneFleet-06,13,2007.37,0.027,0.026999,2.21458,0.026999,0.00987845,5.62022e-06,1
49-CAAL-oneFleet-06,13,2007.62,0.013,0.0129995,1.07438,0.0129995,0.00464084,5.26987e-06,1
49-CAAL-oneFleet-06,13,2008.37,0.008,0.00799969,0.653916,0.00799969,0.00314847,6.24854e-06,1
49-CAAL-oneFleet-06,13,2008.62,0.01,0.00999959,0.812611,0.00999959,0.00402852,6.8027e-06,1
49-CAAL-oneFleet-06,13,2008.87,0.005,0.00499979,0.402122,0.00499979,0.00210401,7.00983e-06,1
49-CAAL-oneFleet-06,13,2009.37,0.083,0.0829967,6.60639,0.0829967,0.0329316,6.58874e-06,1
49-CAAL-oneFleet-06,13,2009.62,0.029,0.0289989,2.32742,0.0289989,0.0108586,5.81089e-06,1
49-CAAL-oneFleet-06,13,2009.87,0.011,0.0109996,0.88832,0.0109996,0.00409403,5.73743e-06,1
49-CAAL-oneFleet-06,13,2010.12,0.003,0.00299989,0.242795,0.00299989,0.00112962,5.47754e-06,1
49-CAAL-oneFleet-06,13,2010.37,0.05,0.0499981,4.06951,0.0499981,0.0183978,5.661e-06,1
49-CAAL-oneFleet-06,13,2010.62,0.036,0.0359987,2.96228,0.0359987,0.012916,5.3199e-06,1
49-CAAL-oneFleet-06,13,2010.87,0.084,0.0839969,6.96192,0.0839969,0.0307157,5.49717e-06,1
49-CAAL-oneFleet-06,13,2011.12,0.121,0.120995,10.039,0.120995,0.0463678,5.82139e-06,1
49-CAAL-oneFleet-06,13,2011.37,0.058,0.0579977,4.80936,0.0579977,0.0230193,6.47956e-06,1
49-CAAL-oneFleet-06,13,2011.62,0.007,0.00699971,0.580335,0.00699971,0.0029136,7.20564e-06,1
49-CAAL-oneFleet-06,13,2012.37,0.13,0.129994,10.5322,0.129994,0.0644662,1.01474e-05,1
49-CAAL-oneFleet-06,13,2012.62,0.032,0.0319984,2.59036,0.0319984,0.0162786,1.06852e-05,1
49-CAAL-oneFleet-06,13,2012.87,0.019,0.018999,1.52872,0.018999,0.0102201,1.19676e-05,1
49-CAAL-oneFleet-06,13,2013.12,0.01,0.00999949,0.797474,0.00999949,0.00551334,1.06258e-05,1
49-CAAL-oneFleet-06,13,2013.37,0.111,0.110994,8.84855,0.110994,0.0586426,1.16353e-05,1
49-CAAL-oneFleet-06,13,2013.62,0.076,0.0759962,6.10558,0.0759962,0.0382432,1.04601e-05,1
49-CAAL-oneFleet-06,13,2013.87,0.043,0.0429979,3.47406,0.0429979,0.0210179,9.91315e-06,1
49-CAAL-oneFleet-06,13,2014.37,0.107,0.106995,8.70318,0.106995,0.0498592,9.01483e-06,1
49-CAAL-oneFleet-06,13,2014.62,0.068,0.0679967,5.54886,0.0679967,0.0329196,9.94003e-06,1
49-CAAL-oneFleet-06,13,2015.37,0.137,0.136993,11.0132,0.136993,0.0737575,1.18852e-05,1
49-CAAL-oneFleet-06,13,2015.62,0.109,0.108994,8.77735,0.108994,0.061211,1.34572e-05,1
49-CAAL-oneFleet-06,13,2015.87,0.018,0.0179989,1.44336,0.0179989,0.0112172,1.62434e-05,1
49-CAAL-oneFleet-06,13,2016.37,0.202,0.201987,16.0077,0.201987,0.127698,1.64375e-05,1
49-CAAL-oneFleet-06,13,2016.62,0.112,0.111993,8.89236,0.111993,0.0690299,1.55646e-05,1
49-CAAL-oneFleet-06,13,2017.37,0.109,0.108994,8.65703,0.108994,0.0609502,1.30358e-05,1
49-CAAL-oneFleet-06,13,2017.62,0.053,0.0529972,4.23792,0.0529972,0.0287427,1.19444e-05,1
49-CAAL-oneFleet-06,13,2018.12,0.001,0.000999951,0.0801953,0.000999951,0.000513835,9.9914e-06,1
49-CAAL-oneFleet-06,13,2018.37,0.218,0.21799,17.599,0.21799,0.104118,9.56359e-06,1
49-CAAL-oneFleet-06,13,2018.62,0.091,0.0909958,7.41002,0.0909958,0.0422641,8.85109e-06,1
49-CAAL-oneFleet-06,13,2018.87,0.001,0.000999949,0.0815439,0.000999949,0.000499675,1.0611e-05,1
49-CAAL-oneFleet-06,13,2019.37,0.253,0.252988,20.7508,0.252988,0.123474,9.84915e-06,1
49-CAAL-oneFleet-06,13,2019.62,0.068,0.0679966,5.6012,0.0679966,0.0346939,1.05572e-05,1
49-CAAL-oneFleet-06,13,2020.37,0.1,0.0999948,8.23076,0.0999948,0.0518184,1.12711e-05,1
49-CAAL-oneFleet-06,13,2020.62,0.101,0.100994,8.27963,0.100994,0.0551245,1.26659e-05,1
49-CAAL-oneFleet-06,13,2020.87,0.042,0.0419975,3.39147,0.0419975,0.0249045,1.42754e-05,1
49-CAAL-oneFleet-06,13,2021.12,0.012,0.0119994,0.955961,0.0119994,0.00687182,1.20461e-05,1
49-CAAL-oneFleet-06,13,2021.37,0.188,0.18799,14.8673,0.18799,0.101289,1.19122e-05,1
49-CAAL-oneFleet-06,13,2021.62,0.085,0.0849955,6.68133,0.0849955,0.0447494,1.13942e-05,1
49-CAAL-oneFleet-06,13,2022.12,0.001,0.000999955,0.078118,0.000999955,0.000456206,8.4736e-06,1
49-CAAL-oneFleet-06,13,2022.37,0.286,0.285988,22.5839,0.285988,0.115543,6.79652e-06,1
49-CAAL-oneFleet-06,13,2022.62,0.071,0.0709973,5.67323,0.0709973,0.0270623,5.95058e-06,1
49-CAAL-oneFleet-06,14,1976.62,0.201,0.200998,12.1197,0.200998,0.0227817,5.36911e-07,1
49-CAAL-oneFleet-06,14,1976.87,0.348,0.347996,21.0756,0.347996,0.0393173,5.67879e-07,1
49-CAAL-oneFleet-06,14,1977.12,0.068,0.0679992,4.14025,0.0679992,0.00744023,5.07662e-07,1
49-CAAL-oneFleet-06,14,1977.37,0.086,0.0859991,5.2947,0.0859991,0.00882228,4.81761e-07,1
