id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.056082897,-0.00128837699999993,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.05568806,0.00972551800000004,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055374778,-0.000580257999999938,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055179856,-0.000385335999999938,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055052705,-0.000258184999999925,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054955205,-0.000160684999999931,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054901837,-0.000107316999999933,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054864752,-7.0231999999941e-05,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054837351,-4.28309999999099e-05,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054822539,-2.80189999999347e-05,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054812626,-1.81059999999275e-05,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054805761,-1.12409999999119e-05,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054801416,-6.89599999993684e-06,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054798912,-4.39199999991563e-06,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054797288,-2.76799999992389e-06,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796248,-1.72799999993006e-06,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054797181,0.017228297,8278.9831,954.50276,954.50276
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831222,-1.71999999989264e-07,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831102,-5.19999999899767e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831073,-2.29999999913633e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.022831051,-9.99999999473644e-10,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831068,-1.79999999905256e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831074,-2.39999999908369e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831084,-3.39999999925122e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831109,-5.89999999897617e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831231,-1.80999999991466e-07,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831824,-7.73999999988118e-07,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834177,-3.1269999999882e-06,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022841709,-1.06589999999823e-05,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022861657,-3.06069999999846e-05,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022909574,-7.85239999999896e-05,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023019763,-0.000188712999999986,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023264508,-0.000433457999999984,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023792862,0.012084546,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024980676,0.010712932,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02746631,0.00678029800000004,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03221847,-0.00938741999999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.04069885,0.00277241600000003,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05464713,-0.020400522,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.07581027,0.120447712,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.10774596,-0.073499352,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.14965491,-0.073760328,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.20134083,-0.130743786,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.26185375,-0.12340511,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.34046367,-0.05900494,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.4170095,-0.0518503740000003,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.5038842,0.212742836,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.594848,-0.0328326480000002,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.683502,-0.0564160800000002,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7751549,-0.0649481099999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8598839,-0.27971227,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9359559,-0.172203648,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,1.008626,-0.279586332,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0596049,-0.442733166,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.1003166,0.253837084,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.1220338,0.277521942,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.1244059,0.0222152,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.1097954,-0.0520588580000003,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.072628,0.0946232419999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0243464,-0.0471322580000001,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9641565,-0.22416579,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8945874,-0.038192974,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8163205,0.228649626,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7326502,0.233700542,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6616042,0.0761743460000002,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.5957885,0.072668484,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5351436,0.038028352,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.4795486,0.01643731,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4288277,-0.041649364,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.3827618,-0.00630034800000007,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3410996,-0.073548816,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.30356628,0.01058945,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.26987555,0.0655946739999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.23973504,0.031194326,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.21285635,0.062057532,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.18895678,0.019765552,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.16776578,0.021712134,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.14902591,0.064434262,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.13249515,0.115480074,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.11794762,0.00619935599999998,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.10517418,0.074512254,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.09398227,-0.00997364600000003,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.0841957,0.01702264,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07565411,0.0397186079999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.10712139,0.055640366,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.08322612,0.0157873419999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.06672926,0.00355600599999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.05462088,0.00593140200000004,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04506498,0.014728524,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.03853994,0.018207764,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03394941,0.055327652,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03032329,-0.00749223999999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02815478,-0.00532372999999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.026321319,-0.00349026899999999,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.025295656,0.00379047200000002,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022923764,-9.27139999999868e-05,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831064,-1.3999999992631e-08,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1730.1394,150.41669,150.41669
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.03288798,-1.1267999999974e-05,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.03288861,-1.18979999999616e-05,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032886263,-9.55099999997572e-06,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032889461,-1.27489999999578e-05,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032916792,-4.00799999999632e-05,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.033003539,-0.000126826999999961,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033202499,-0.000325786999999973,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033560969,-0.000684256999999973,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.034110299,-0.00123358699999997,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034810229,0.011656419,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035611193,0.017670895,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.036437141,0.00595252900000003,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.037252657,-0.00437594499999996,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.038135739,-0.00216714099999998,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.039270555,-0.00498015499999997,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.04096009,0.012615104,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.043568416,-0.000865301999999964,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.047743358,-0.00247378199999997,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.053921466,0.00640952200000004,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.06241708,-0.00184229799999996,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07362673,0.00294475600000002,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08768926,-0.039939558,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.10455003,-0.00841578000000004,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.12516949,-0.079211874,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.14790338,-0.0822788580000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.17260412,-0.103938562,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.19912209,-0.10053192,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.23165798,-0.044652242,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.26287816,-0.116352328,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.29906716,-0.078470848,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.33928883,-0.164626862,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.3819341,-0.199177622,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.43173938,-0.170781764,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.48488347,-0.163821918,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.54193003,-0.101624512,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.60988002,-0.125888494,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.67302734,-0.176137188,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.74674234,-0.243255334,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.82166081,-0.118063044,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.89071381,-0.200791872,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.95947475,-0.239168112,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,1.0327362,-0.127920174,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0899523,-0.10637062,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1396536,-0.240005356,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.180194,-0.0850048699999995,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.2106774,-0.202114008,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2291704,0.0405018219999997,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2330935,-0.0640529000000003,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2252152,-0.0656591159999997,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2060744,0.204412042,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1766069,-0.123384428,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1380623,0.2960895,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.0919102,0.0813933619999998,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0397406,0.0343202840000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.9831639,0.181107,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9237265,0.067264,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8628465,0.45406503,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.801769,0.108937732,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7415409,0.124003968,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.6830047,0.229430952,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.62680765,0.0703780860000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.57341562,0.308513064,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.52313848,0.125529756,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.47615221,0.046877082,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.43252627,0.211790086,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.39224506,0.159061814,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.35522905,0.0783208520000001,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.57893398,0.120895166,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.45906507,0.149745298,7598.9409,434.39151,434.39151
49-CAAL-oneFleet-06,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.36789968,0.16082952,7598.9409,434.39151,434.39151
