id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
20-CAAL-1979-estInitF,12,2005.37,0.438,0.438,38.5467,0.438,7.86522e-07,1.51268e-16,1
20-CAAL-1979-estInitF,12,2005.62,1.589,1.589,139.595,1.589,2.83907e-06,1.49878e-16,1
20-CAAL-1979-estInitF,12,2005.87,2.567,2.567,225.012,2.567,4.5517e-06,1.49376e-16,1
20-CAAL-1979-estInitF,12,2006.12,0.682,0.682,59.693,0.682,1.19941e-06,1.49305e-16,1
20-CAAL-1979-estInitF,12,2006.37,0.448,0.448,39.212,0.448,7.83549e-07,1.44552e-16,1
20-CAAL-1979-estInitF,12,2006.62,0.949,0.949,83.1103,0.949,1.65506e-06,1.41872e-16,1
20-CAAL-1979-estInitF,12,2006.87,1.455,1.455,127.495,1.455,2.53263e-06,1.42789e-16,1
20-CAAL-1979-estInitF,12,2007.12,0.423,0.423,37.103,0.423,7.36067e-07,1.45874e-16,1
20-CAAL-1979-estInitF,12,2007.37,0.523,0.523,45.949,0.523,9.12118e-07,1.44534e-16,1
20-CAAL-1979-estInitF,12,2007.62,1.273,1.273,111.932,1.273,2.22539e-06,1.42889e-16,1
20-CAAL-1979-estInitF,12,2007.87,2.932,2.932,257.691,2.932,5.1232e-06,1.45099e-16,1
20-CAAL-1979-estInitF,12,2008.12,0.904,0.904,79.4134,0.904,1.57648e-06,1.44451e-16,1
20-CAAL-1979-estInitF,12,2008.37,1.809,1.809,158.985,1.809,3.1531e-06,1.45515e-16,1
20-CAAL-1979-estInitF,12,2008.62,1.627,1.627,143.073,1.627,2.83855e-06,1.43361e-16,1
20-CAAL-1979-estInitF,12,2008.87,2.53,2.53,222.548,2.53,4.41768e-06,1.4543e-16,1
20-CAAL-1979-estInitF,12,2009.12,0.292,0.292,25.7039,0.292,5.10827e-07,1.46737e-16,1
20-CAAL-1979-estInitF,12,2009.37,0.495,0.495,43.6492,0.495,8.70218e-07,1.45645e-16,1
20-CAAL-1979-estInitF,12,2009.62,0.831,0.831,73.4056,0.831,1.47143e-06,1.46248e-16,1
20-CAAL-1979-estInitF,12,2009.87,1.376,1.376,121.7,1.376,2.45457e-06,1.48741e-16,1
20-CAAL-1979-estInitF,12,2010.12,0.542,0.542,48.0008,0.542,9.74856e-07,1.54924e-16,1
20-CAAL-1979-estInitF,12,2010.37,0.527,0.527,46.7623,0.527,9.57901e-07,1.55221e-16,1
20-CAAL-1979-estInitF,12,2010.62,1.122,1.122,99.7107,1.122,2.06326e-06,1.58554e-16,1
20-CAAL-1979-estInitF,12,2010.87,1.66,1.66,147.626,1.66,3.08512e-06,1.62787e-16,1
20-CAAL-1979-estInitF,12,2011.12,0.647,0.647,57.5752,0.647,1.21485e-06,1.68584e-16,1
20-CAAL-1979-estInitF,12,2011.37,1.159,1.159,103.244,1.159,2.20133e-06,1.71273e-16,1
20-CAAL-1979-estInitF,12,2011.62,1.116,1.116,99.4652,1.116,2.14425e-06,1.73262e-16,1
20-CAAL-1979-estInitF,12,2011.87,1.554,1.554,138.452,1.554,3.01432e-06,1.77275e-16,1
20-CAAL-1979-estInitF,12,2012.12,0.979,0.979,87.1864,0.979,1.91503e-06,1.81923e-16,1
20-CAAL-1979-estInitF,12,2012.37,0.518,0.518,46.1364,0.518,1.02254e-06,1.81727e-16,1
20-CAAL-1979-estInitF,12,2012.62,1.466,1.466,130.524,1.466,2.9191e-06,1.85638e-16,1
20-CAAL-1979-estInitF,12,2012.87,1.396,1.396,124.143,1.396,2.79677e-06,1.88137e-16,1
20-CAAL-1979-estInitF,12,2013.12,0.209,0.209,18.5649,0.209,4.2068e-07,1.93787e-16,1
20-CAAL-1979-estInitF,12,2013.37,0.36,0.36,31.9596,0.36,7.28309e-07,1.90758e-16,1
20-CAAL-1979-estInitF,12,2013.62,0.488,0.488,43.2744,0.488,9.91227e-07,1.91196e-16,1
20-CAAL-1979-estInitF,12,2013.87,0.71,0.71,62.8322,0.71,1.44307e-06,1.92243e-16,1
20-CAAL-1979-estInitF,12,2014.12,0.377,0.377,33.3,0.377,7.65221e-07,1.93188e-16,1
20-CAAL-1979-estInitF,12,2014.37,0.439,0.439,38.7308,0.439,8.90052e-07,1.89486e-16,1
20-CAAL-1979-estInitF,12,2014.62,0.633,0.633,55.753,0.633,1.28025e-06,1.88176e-16,1
20-CAAL-1979-estInitF,12,2014.87,1.244,1.244,109.294,1.244,2.50077e-06,1.88105e-16,1
20-CAAL-1979-estInitF,12,2015.12,0.295,0.295,25.8649,0.295,5.88482e-07,1.89967e-16,1
20-CAAL-1979-estInitF,12,2015.37,0.522,0.522,45.7422,0.522,1.03531e-06,1.83916e-16,1
20-CAAL-1979-estInitF,12,2015.62,0.968,0.968,84.8254,0.968,1.91286e-06,1.81897e-16,1
20-CAAL-1979-estInitF,12,2015.87,1.285,1.285,112.609,1.285,2.5314e-06,1.82037e-16,1
20-CAAL-1979-estInitF,12,2016.12,0.256,0.256,22.4476,0.256,5.03454e-07,1.85513e-16,1
20-CAAL-1979-estInitF,12,2016.37,0.331,0.331,29.059,0.331,6.51368e-07,1.82548e-16,1
20-CAAL-1979-estInitF,12,2016.62,0.783,0.783,68.7636,0.783,1.54141e-06,1.81343e-16,1
20-CAAL-1979-estInitF,12,2016.87,1.192,1.192,104.582,1.192,2.33959e-06,1.80797e-16,1
20-CAAL-1979-estInitF,12,2017.12,0.264,0.264,23.1402,0.264,5.15663e-07,1.79563e-16,1
20-CAAL-1979-estInitF,12,2017.37,0.309,0.309,27.0864,0.309,6.01453e-07,1.76125e-16,1
20-CAAL-1979-estInitF,12,2017.62,0.886,0.886,77.6843,0.886,1.72084e-06,1.77449e-16,1
20-CAAL-1979-estInitF,12,2017.87,0.854,0.854,74.8795,0.854,1.65473e-06,1.77963e-16,1
20-CAAL-1979-estInitF,12,2018.12,0.264,0.264,23.1595,0.264,5.10809e-07,1.78974e-16,1
20-CAAL-1979-estInitF,12,2018.37,0.379,0.379,33.2967,0.379,7.34394e-07,1.76307e-16,1
20-CAAL-1979-estInitF,12,2018.62,0.807,0.807,70.99,0.807,1.56866e-06,1.76414e-16,1
20-CAAL-1979-estInitF,12,2018.87,2.007,2.007,176.662,2.007,3.91112e-06,1.77861e-16,1
20-CAAL-1979-estInitF,12,2019.12,0.261,0.261,22.9906,0.261,5.10007e-07,1.8146e-16,1
20-CAAL-1979-estInitF,12,2019.37,0.677,0.677,59.7143,0.677,1.32904e-06,1.82654e-16,1
20-CAAL-1979-estInitF,12,2019.62,1.319,1.319,116.446,1.319,2.60312e-06,1.82996e-16,1
20-CAAL-1979-estInitF,12,2019.87,1.52,1.52,134.194,1.52,3.0108e-06,1.85363e-16,1
20-CAAL-1979-estInitF,12,2020.12,0.196,0.196,17.2992,0.196,3.89166e-07,1.85785e-16,1
20-CAAL-1979-estInitF,12,2020.37,0.327,0.327,28.8353,0.327,6.49694e-07,1.82938e-16,1
20-CAAL-1979-estInitF,12,2020.62,1.214,1.214,106.673,1.214,2.39706e-06,1.79957e-16,1
20-CAAL-1979-estInitF,12,2020.87,1.133,1.133,98.9432,1.133,2.19902e-06,1.75628e-16,1
20-CAAL-1979-estInitF,12,2021.12,0.21,0.21,18.2255,0.21,3.97652e-07,1.68796e-16,1
20-CAAL-1979-estInitF,12,2021.37,0.706,0.706,60.9799,0.706,1.30136e-06,1.57027e-16,1
20-CAAL-1979-estInitF,12,2021.62,1.056,1.056,90.7927,1.056,1.89019e-06,1.47683e-16,1
20-CAAL-1979-estInitF,12,2021.87,1.233,1.233,105.526,1.233,2.1347e-06,1.39498e-16,1
20-CAAL-1979-estInitF,12,2022.12,0.162,0.162,13.8271,0.162,2.71285e-07,1.31584e-16,1
20-CAAL-1979-estInitF,12,2022.37,0.562,0.562,47.9861,0.562,9.15849e-07,1.2467e-16,1
20-CAAL-1979-estInitF,12,2022.62,1.332,1.332,114.019,1.332,2.1295e-06,1.20598e-16,1
20-CAAL-1979-estInitF,12,2022.87,1.62,1.62,139.185,1.62,2.55843e-06,1.19283e-16,1
20-CAAL-1979-estInitF,13,1979.12,0.005,0.005,0.422763,0.005,8.54138e-09,1.39387e-16,1
20-CAAL-1979-estInitF,13,1979.37,0.311,0.311,26.2837,0.311,5.29959e-07,1.36583e-16,1
20-CAAL-1979-estInitF,13,1979.62,0.075,0.075,6.33306,0.075,1.27349e-07,1.3921e-16,1
20-CAAL-1979-estInitF,13,1980.12,0.003,0.003,0.253269,0.003,5.06167e-09,1.35946e-16,1
20-CAAL-1979-estInitF,13,1980.37,0.127,0.127,10.7178,0.127,2.13547e-07,1.32219e-16,1
20-CAAL-1979-estInitF,13,1980.62,0.123,0.123,10.3739,0.123,2.05978e-07,1.32799e-16,1
20-CAAL-1979-estInitF,13,1981.12,0.015,0.015,1.26597,0.015,2.49706e-08,1.31687e-16,1
20-CAAL-1979-estInitF,13,1981.37,0.331,0.331,27.9444,0.331,5.49782e-07,1.30242e-16,1
20-CAAL-1979-estInitF,13,1981.62,0.083,0.083,7.00827,0.083,1.37552e-07,1.32006e-16,1
20-CAAL-1979-estInitF,13,1981.87,0.002,0.002,0.169026,0.002,3.31101e-09,1.32303e-16,1
20-CAAL-1979-estInitF,13,1982.37,0.049,0.049,4.15351,0.049,8.13466e-08,1.3094e-16,1
20-CAAL-1979-estInitF,13,1982.62,0.02,0.02,1.69767,0.02,3.33018e-08,1.34313e-16,1
20-CAAL-1979-estInitF,13,1983.37,0.089,0.089,7.58858,0.089,1.50595e-07,1.36307e-16,1
20-CAAL-1979-estInitF,13,1983.62,0.012,0.012,1.02334,0.012,2.03995e-08,1.3992e-16,1
20-CAAL-1979-estInitF,13,1984.37,0.294,0.294,25.1258,0.294,5.08011e-07,1.42491e-16,1
20-CAAL-1979-estInitF,13,1984.62,0.048,0.048,4.10541,0.048,8.3487e-08,1.47473e-16,1
20-CAAL-1979-estInitF,13,1985.37,0.367,0.367,31.5178,0.367,6.5593e-07,1.52651e-16,1
20-CAAL-1979-estInitF,13,1985.62,0.027,0.027,2.32025,0.027,4.87248e-08,1.58991e-16,1
20-CAAL-1979-estInitF,13,1985.87,0.002,0.002,0.172016,0.002,3.64584e-09,1.59459e-16,1
20-CAAL-1979-estInitF,13,1986.37,0.244,0.244,21.0018,0.244,4.53838e-07,1.65672e-16,1
20-CAAL-1979-estInitF,13,1986.62,0.015,0.015,1.29023,0.015,2.81317e-08,1.70081e-16,1
20-CAAL-1979-estInitF,13,1988.37,0.101,0.101,8.4843,0.101,1.85801e-07,1.60763e-16,1
20-CAAL-1979-estInitF,13,1989.37,0.178,0.178,14.8035,0.178,3.06252e-07,1.43045e-16,1
20-CAAL-1979-estInitF,13,1990.37,0.118,0.118,9.90044,0.118,1.97576e-07,1.33636e-16,1
20-CAAL-1979-estInitF,13,1991.37,0.177,0.177,14.9805,0.177,2.97573e-07,1.34647e-16,1
20-CAAL-1979-estInitF,13,1991.62,0.018,0.018,1.52471,0.018,3.03144e-08,1.36167e-16,1
20-CAAL-1979-estInitF,13,1993.12,0.006,0.006,0.509152,0.006,1.01822e-08,1.35946e-16,1
20-CAAL-1979-estInitF,13,1993.37,0.022,0.022,1.86624,0.022,3.73344e-08,1.39249e-16,1
20-CAAL-1979-estInitF,13,1994.37,0.255,0.255,21.6209,0.255,4.32112e-07,1.3775e-16,1
20-CAAL-1979-estInitF,13,1996.37,0.069,0.069,5.83951,0.069,1.16661e-07,1.37423e-16,1
20-CAAL-1979-estInitF,13,1996.87,0.004,0.004,0.336777,0.004,6.66922e-09,1.31348e-16,1
20-CAAL-1979-estInitF,13,1997.12,0.014,0.014,1.17416,0.014,2.3065e-08,1.29949e-16,1
20-CAAL-1979-estInitF,13,1997.37,0.32,0.32,26.6674,0.32,5.17238e-07,1.23896e-16,1
20-CAAL-1979-estInitF,13,1998.37,0.156,0.156,12.8303,0.156,2.27203e-07,1.01539e-16,1
20-CAAL-1979-estInitF,13,1999.37,0.112,0.112,9.38719,0.112,1.59459e-07,9.72263e-17,1
20-CAAL-1979-estInitF,13,2000.37,0.074,0.074,6.27661,0.074,1.06369e-07,9.82943e-17,1
20-CAAL-1979-estInitF,13,2001.87,0.013,0.013,1.13948,0.013,2.11671e-08,1.29312e-16,1
20-CAAL-1979-estInitF,13,2002.12,0.005,0.005,0.439258,0.005,8.36678e-09,1.35602e-16,1
20-CAAL-1979-estInitF,13,2002.37,0.334,0.334,29.2968,0.334,5.70986e-07,1.36647e-16,1
20-CAAL-1979-estInitF,13,2002.62,0.113,0.113,9.86497,0.113,1.95761e-07,1.41391e-16,1
20-CAAL-1979-estInitF,13,2002.87,0.003,0.003,0.260467,0.003,5.23296e-09,1.44345e-16,1
20-CAAL-1979-estInitF,13,2003.12,0.051,0.051,4.40666,0.051,8.92544e-08,1.46257e-16,1
20-CAAL-1979-estInitF,13,2003.37,0.376,0.376,32.3637,0.376,6.5904e-07,1.45389e-16,1
20-CAAL-1979-estInitF,13,2003.62,0.09,0.09,7.72605,0.09,1.57975e-07,1.4746e-16,1
20-CAAL-1979-estInitF,13,2004.37,0.217,0.217,18.5468,0.217,3.8389e-07,1.47006e-16,1
20-CAAL-1979-estInitF,13,2004.62,0.064,0.064,5.45371,0.064,1.13084e-07,1.46753e-16,1
20-CAAL-1979-estInitF,13,2005.12,0.001,0.001,0.0847999,0.001,1.75461e-09,1.46295e-16,1
20-CAAL-1979-estInitF,13,2005.37,0.148,0.148,12.5187,0.148,2.5818e-07,1.43144e-16,1
20-CAAL-1979-estInitF,13,2005.62,0.043,0.043,3.6283,0.043,7.44659e-08,1.41161e-16,1
20-CAAL-1979-estInitF,13,2006.37,0.067,0.067,5.64988,0.067,1.14213e-07,1.37617e-16,1
20-CAAL-1979-estInitF,13,2006.62,0.035,0.035,2.95412,0.035,5.95386e-08,1.3541e-16,1
20-CAAL-1979-estInitF,13,2007.37,0.027,0.027,2.28725,0.027,4.60562e-08,1.38409e-16,1
20-CAAL-1979-estInitF,13,2007.62,0.013,0.013,1.10083,0.013,2.21657e-08,1.36297e-16,1
20-CAAL-1979-estInitF,13,2008.37,0.008,0.008,0.678025,0.008,1.36333e-08,1.39166e-16,1
20-CAAL-1979-estInitF,13,2008.62,0.01,0.01,0.848043,0.01,1.70572e-08,1.37339e-16,1
20-CAAL-1979-estInitF,13,2008.87,0.005,0.005,0.424628,0.005,8.55129e-09,1.39649e-16,1
20-CAAL-1979-estInitF,13,2009.37,0.083,0.083,7.07587,0.083,1.4354e-07,1.41229e-16,1
20-CAAL-1979-estInitF,13,2009.62,0.029,0.029,2.47643,0.029,5.05174e-08,1.41981e-16,1
20-CAAL-1979-estInitF,13,2009.87,0.011,0.011,0.941265,0.011,1.93315e-08,1.44784e-16,1
20-CAAL-1979-estInitF,13,2010.12,0.003,0.003,0.257242,0.003,5.3272e-09,1.50979e-16,1
20-CAAL-1979-estInitF,13,2010.37,0.05,0.05,4.2939,0.05,8.97425e-08,1.51649e-16,1
20-CAAL-1979-estInitF,13,2010.62,0.036,0.036,3.09457,0.036,6.52997e-08,1.54617e-16,1
20-CAAL-1979-estInitF,13,2010.87,0.084,0.084,7.22856,0.084,1.54046e-07,1.5877e-16,1
20-CAAL-1979-estInitF,13,2011.12,0.121,0.121,10.423,0.121,2.24447e-07,1.64498e-16,1
20-CAAL-1979-estInitF,13,2011.37,0.058,0.058,4.99742,0.058,1.08743e-07,1.67003e-16,1
20-CAAL-1979-estInitF,13,2011.62,0.007,0.007,0.60293,0.007,1.32503e-08,1.68522e-16,1
20-CAAL-1979-estInitF,13,2012.37,0.13,0.13,11.1843,0.13,2.52605e-07,1.76537e-16,1
20-CAAL-1979-estInitF,13,2012.62,0.032,0.032,2.74935,0.032,6.25684e-08,1.79402e-16,1
20-CAAL-1979-estInitF,13,2012.87,0.019,0.019,1.63074,0.019,3.7357e-08,1.81605e-16,1
20-CAAL-1979-estInitF,13,2013.12,0.01,0.01,0.857389,0.01,1.97599e-08,1.86688e-16,1
20-CAAL-1979-estInitF,13,2013.37,0.111,0.111,9.49965,0.111,2.20006e-07,1.83581e-16,1
20-CAAL-1979-estInitF,13,2013.62,0.076,0.076,6.48892,0.076,1.50755e-07,1.82961e-16,1
20-CAAL-1979-estInitF,13,2013.87,0.043,0.043,3.66433,0.043,8.5268e-08,1.83581e-16,1
20-CAAL-1979-estInitF,13,2014.37,0.107,0.107,9.07883,0.107,2.11197e-07,1.80293e-16,1
20-CAAL-1979-estInitF,13,2014.62,0.068,0.068,5.75332,0.068,1.33445e-07,1.77969e-16,1
20-CAAL-1979-estInitF,13,2015.37,0.137,0.137,11.5599,0.137,2.64598e-07,1.74946e-16,1
20-CAAL-1979-estInitF,13,2015.62,0.109,0.109,9.19994,0.109,2.0985e-07,1.73224e-16,1
20-CAAL-1979-estInitF,13,2015.87,0.018,0.018,1.52092,0.018,3.46099e-08,1.73888e-16,1
20-CAAL-1979-estInitF,13,2016.37,0.202,0.202,17.0833,0.202,3.87997e-07,1.74232e-16,1
20-CAAL-1979-estInitF,13,2016.62,0.112,0.112,9.46221,0.112,2.14501e-07,1.72095e-16,1
20-CAAL-1979-estInitF,13,2017.37,0.109,0.109,9.20357,0.109,2.0681e-07,1.67975e-16,1
20-CAAL-1979-estInitF,13,2017.62,0.053,0.053,4.47628,0.053,1.00328e-07,1.69012e-16,1
20-CAAL-1979-estInitF,13,2018.12,0.001,0.001,0.0846869,0.001,1.89425e-09,1.7157e-16,1
20-CAAL-1979-estInitF,13,2018.37,0.218,0.218,18.485,0.218,4.13813e-07,1.69611e-16,1
20-CAAL-1979-estInitF,13,2018.62,0.091,0.091,7.72331,0.091,1.73157e-07,1.69564e-16,1
20-CAAL-1979-estInitF,13,2018.87,0.001,0.001,0.0849819,0.001,1.90938e-09,1.71197e-16,1
20-CAAL-1979-estInitF,13,2019.37,0.253,0.253,21.5451,0.253,4.87368e-07,1.76082e-16,1
20-CAAL-1979-estInitF,13,2019.62,0.068,0.068,5.79107,0.068,1.31456e-07,1.75912e-16,1
20-CAAL-1979-estInitF,13,2020.37,0.1,0.1,8.44885,0.1,1.92178e-07,1.71611e-16,1
20-CAAL-1979-estInitF,13,2020.62,0.101,0.101,8.46982,0.101,1.90935e-07,1.65581e-16,1
20-CAAL-1979-estInitF,13,2020.87,0.042,0.042,3.49736,0.042,7.76461e-08,1.59858e-16,1
20-CAAL-1979-estInitF,13,2021.12,0.012,0.012,0.993045,0.012,2.16127e-08,1.53028e-16,1
20-CAAL-1979-estInitF,13,2021.37,0.188,0.188,15.4636,0.188,3.28582e-07,1.41828e-16,1
20-CAAL-1979-estInitF,13,2021.62,0.085,0.085,6.95599,0.085,1.43811e-07,1.32649e-16,1
20-CAAL-1979-estInitF,13,2022.12,0.001,0.001,0.0817372,0.001,1.59794e-09,1.20266e-16,1
20-CAAL-1979-estInitF,13,2022.37,0.286,0.286,23.4557,0.286,4.4808e-07,1.15691e-16,1
20-CAAL-1979-estInitF,13,2022.62,0.071,0.071,5.85221,0.071,1.09825e-07,1.13249e-16,1
20-CAAL-1979-estInitF,14,1979.12,0.091,0.091,5.69942,0.091,1.35967e-07,1.05289e-16,1
20-CAAL-1979-estInitF,14,1979.37,0.616,0.616,38.6071,0.616,9.17106e-07,1.04693e-16,1
20-CAAL-1979-estInitF,14,1979.62,0.794,0.794,49.7475,0.794,1.17841e-06,1.04324e-16,1
20-CAAL-1979-estInitF,14,1979.87,0.047,0.047,2.94177,0.047,6.94414e-08,1.03134e-16,1
20-CAAL-1979-estInitF,14,1980.12,0.047,0.047,2.94088,0.047,6.90717e-08,1.01835e-16,1
20-CAAL-1979-estInitF,14,1980.37,0.263,0.263,16.4874,0.263,3.85628e-07,1.01532e-16,1
20-CAAL-1979-estInitF,14,1980.62,0.71,0.71,44.5611,0.71,1.04028e-06,1.01586e-16,1
20-CAAL-1979-estInitF,14,1980.87,0.036,0.036,2.26063,0.036,5.26865e-08,1.01465e-16,1
20-CAAL-1979-estInitF,14,1981.12,0.88,0.88,55.3317,0.88,1.28652e-06,1.00984e-16,1
20-CAAL-1979-estInitF,14,1981.37,1.21,1.21,76.3581,1.21,1.77406e-06,1.01802e-16,1
20-CAAL-1979-estInitF,14,1981.62,3.449,3.449,218.401,3.449,5.08612e-06,1.0318e-16,1
20-CAAL-1979-estInitF,14,1981.87,2.185,2.185,138.782,2.185,3.24402e-06,1.0447e-16,1
20-CAAL-1979-estInitF,14,1982.12,1.267,1.267,80.7196,1.267,1.89461e-06,1.05925e-16,1
20-CAAL-1979-estInitF,14,1982.37,0.961,0.961,61.4506,0.961,1.4513e-06,1.08035e-16,1
20-CAAL-1979-estInitF,14,1982.62,0.744,0.744,47.6365,0.744,1.13477e-06,1.10205e-16,1
20-CAAL-1979-estInitF,14,1982.87,0.021,0.021,1.34358,0.021,3.22661e-08,1.11867e-16,1
20-CAAL-1979-estInitF,14,1983.12,0.053,0.053,3.38835,0.053,8.1845e-08,1.12751e-16,1
20-CAAL-1979-estInitF,14,1983.37,0.759,0.759,48.5951,0.759,1.18006e-06,1.14438e-16,1
20-CAAL-1979-estInitF,14,1983.62,0.33,0.33,21.1637,0.33,5.17252e-07,1.16234e-16,1
20-CAAL-1979-estInitF,14,1983.87,0.049,0.049,3.14799,0.049,7.74395e-08,1.17957e-16,1
20-CAAL-1979-estInitF,14,1984.12,0.295,0.295,18.9967,0.295,4.70243e-07,1.20011e-16,1
20-CAAL-1979-estInitF,14,1984.37,0.641,0.641,41.4322,0.641,1.03408e-06,1.23194e-16,1
20-CAAL-1979-estInitF,14,1984.62,0.319,0.319,20.6679,0.319,5.21637e-07,1.26585e-16,1
20-CAAL-1979-estInitF,14,1984.87,0.396,0.396,25.6813,0.396,6.55855e-07,1.29658e-16,1
20-CAAL-1979-estInitF,14,1985.12,0.361,0.361,23.4229,0.361,6.04682e-07,1.32413e-16,1
20-CAAL-1979-estInitF,14,1985.37,0.638,0.638,41.4494,0.638,1.08201e-06,1.36007e-16,1
20-CAAL-1979-estInitF,14,1985.62,0.84,0.84,54.5472,0.84,1.44107e-06,1.39207e-16,1
20-CAAL-1979-estInitF,14,1985.87,1.134,1.134,73.4977,1.134,1.96227e-06,1.41411e-16,1
20-CAAL-1979-estInitF,14,1986.12,0.808,0.808,52.2145,0.808,1.40492e-06,1.42529e-16,1
20-CAAL-1979-estInitF,14,1986.37,0.251,0.251,16.1651,0.251,4.37743e-07,1.43506e-16,1
20-CAAL-1979-estInitF,14,1986.62,0.512,0.512,32.7256,0.512,8.90434e-07,1.42665e-16,1
20-CAAL-1979-estInitF,14,1986.87,1.079,1.079,68.2639,1.079,1.8566e-06,1.39292e-16,1
20-CAAL-1979-estInitF,14,1987.12,0.207,0.207,12.9624,0.207,3.49965e-07,1.34387e-16,1
20-CAAL-1979-estInitF,14,1987.37,0.235,0.235,14.6004,0.235,3.89576e-07,1.29246e-16,1
20-CAAL-1979-estInitF,14,1987.62,0.142,0.142,8.74364,0.142,2.29901e-07,1.23518e-16,1
20-CAAL-1979-estInitF,14,1987.87,0.691,0.691,42.1749,0.691,1.08759e-06,1.16603e-16,1
20-CAAL-1979-estInitF,14,1988.12,0.094,0.094,5.70572,0.094,1.43656e-07,1.09547e-16,1
20-CAAL-1979-estInitF,14,1988.37,0.414,0.414,25.1367,0.414,6.17932e-07,1.05326e-16,1
20-CAAL-1979-estInitF,14,1988.62,0.247,0.247,15.0421,0.247,3.62364e-07,1.01901e-16,1
20-CAAL-1979-estInitF,14,1988.87,0.662,0.662,40.509,0.662,9.59452e-07,9.92486e-17,1
20-CAAL-1979-estInitF,14,1989.12,0.7,0.7,43.1056,0.7,1.00728e-06,9.79647e-17,1
20-CAAL-1979-estInitF,14,1989.37,0.298,0.298,18.4962,0.298,4.28993e-07,9.86087e-17,1
20-CAAL-1979-estInitF,14,1989.62,0.788,0.788,49.2094,0.788,1.14034e-06,9.95867e-17,1
20-CAAL-1979-estInitF,14,1989.87,0.11,0.11,6.8988,0.11,1.60242e-07,1.00757e-16,1
20-CAAL-1979-estInitF,14,1990.12,0.126,0.126,7.93005,0.126,1.84765e-07,1.01856e-16,1
20-CAAL-1979-estInitF,14,1990.37,0.012,0.012,0.758335,0.012,1.77513e-08,1.03775e-16,1
20-CAAL-1979-estInitF,14,1990.62,0.629,0.629,39.8297,0.629,9.38393e-07,1.0567e-16,1
20-CAAL-1979-estInitF,14,1991.37,0.313,0.313,19.8541,0.313,4.73431e-07,1.08323e-16,1
20-CAAL-1979-estInitF,14,1991.62,1.041,1.041,66.0089,1.041,1.5799e-06,1.09095e-16,1
20-CAAL-1979-estInitF,14,1991.87,0.124,0.124,7.85052,0.124,1.8832e-07,1.09007e-16,1
20-CAAL-1979-estInitF,14,1992.12,0.41,0.41,25.9236,0.41,6.21714e-07,1.08719e-16,1
20-CAAL-1979-estInitF,14,1992.37,0.535,0.535,33.8437,0.535,8.11301e-07,1.08941e-16,1
20-CAAL-1979-estInitF,14,1992.62,0.583,0.583,36.8581,0.583,8.8412e-07,1.08748e-16,1
20-CAAL-1979-estInitF,14,1992.87,0.862,0.862,54.4209,0.862,1.305e-06,1.07952e-16,1
20-CAAL-1979-estInitF,14,1993.12,0.627,0.627,39.5519,0.627,9.4643e-07,1.0751e-16,1
20-CAAL-1979-estInitF,14,1993.37,0.577,0.577,36.4425,0.577,8.70627e-07,1.07975e-16,1
20-CAAL-1979-estInitF,14,1993.62,0.402,0.402,25.4,0.402,6.06965e-07,1.07805e-16,1
20-CAAL-1979-estInitF,14,1993.87,0.753,0.753,47.5643,0.753,1.13671e-06,1.07476e-16,1
20-CAAL-1979-estInitF,14,1994.12,1.496,1.496,94.5057,1.496,2.25615e-06,1.0772e-16,1
20-CAAL-1979-estInitF,14,1994.37,1.352,1.352,85.5519,1.352,2.0422e-06,1.08163e-16,1
20-CAAL-1979-estInitF,14,1994.62,1.739,1.739,110.071,1.739,2.63229e-06,1.08478e-16,1
20-CAAL-1979-estInitF,14,1994.87,0.95,0.95,60.0794,0.95,1.43874e-06,1.08367e-16,1
20-CAAL-1979-estInitF,14,1995.12,0.228,0.228,14.4021,0.228,3.44751e-07,1.08231e-16,1
20-CAAL-1979-estInitF,14,1995.37,0.534,0.534,33.7112,0.534,8.06597e-07,1.08196e-16,1
20-CAAL-1979-estInitF,14,1995.62,1.298,1.298,81.659,1.298,1.9534e-06,1.07081e-16,1
20-CAAL-1979-estInitF,14,1995.87,0.43,0.43,26.9072,0.43,6.4167e-07,1.05004e-16,1
20-CAAL-1979-estInitF,14,1996.12,0.295,0.295,18.3357,0.295,4.33915e-07,1.0241e-16,1
20-CAAL-1979-estInitF,14,1996.37,0.451,0.451,27.8171,0.451,6.51258e-07,9.86243e-17,1
20-CAAL-1979-estInitF,14,1996.62,0.93,0.93,56.6017,0.93,1.30583e-06,9.29503e-17,1
20-CAAL-1979-estInitF,14,1996.87,0.43,0.43,25.7616,0.43,5.80669e-07,8.59042e-17,1
20-CAAL-1979-estInitF,14,1997.12,0.132,0.132,7.8232,0.132,1.70649e-07,7.8903e-17,1
20-CAAL-1979-estInitF,14,1997.37,0.512,0.512,30.3313,0.512,6.37997e-07,7.34366e-17,1
20-CAAL-1979-estInitF,14,1997.62,1.052,1.052,62.8032,1.052,1.27821e-06,6.98789e-17,1
20-CAAL-1979-estInitF,14,1997.87,0.388,0.388,23.4679,0.388,4.65247e-07,6.82583e-17,1
20-CAAL-1979-estInitF,14,1998.12,0.107,0.107,6.56819,0.107,1.28011e-07,6.82355e-17,1
20-CAAL-1979-estInitF,14,1998.37,0.46,0.46,28.626,0.46,5.55061e-07,6.94378e-17,1
20-CAAL-1979-estInitF,14,1998.62,0.775,0.775,48.6042,0.775,9.4755e-07,7.11818e-17,1
