id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.05886311,0.0227969259999999,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.057254694,0.00014165400000006,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.05641847,0.00924800800000006,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.055751354,-0.000956833999999927,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.055411404,0.010002174,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055161804,-0.000367283999999912,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055018916,-0.000224395999999939,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054933088,-0.000138567999999936,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054872762,-7.82419999999368e-05,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054842684,-4.8163999999927e-05,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.05482342,-2.88999999999359e-05,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054810453,-1.59329999999472e-05,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054804095,-9.57499999993533e-06,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054800181,-5.6609999999277e-06,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054797719,-3.19899999994683e-06,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054796299,-1.77899999994485e-06,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054795556,-1.03599999992654e-06,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054795116,-5.95999999956909e-07,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054794868,-3.47999999886217e-07,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054794934,0.017230544,8729.6727,954.50276,954.50276
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831077,-2.69999999927273e-08,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831052,-1.99999999894729e-09,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831052,-1.99999999894729e-09,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.02283111,-5.99999999892353e-08,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831432,-3.81999999989752e-07,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022832923,-1.87299999998558e-06,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022838383,-7.33299999998438e-06,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022854578,-2.3527999999988e-05,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022894489,-6.34389999999846e-05,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022983523,-0.000152472999999986,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.023171155,-0.00034010499999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023547891,-0.000716840999999992,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.024276603,0.011600805,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.025738807,0.009954801,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.0284848,0.00576180800000003,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03325776,-0.01042671,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.04111041,0.00236085600000002,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.0531833,-0.018936692,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.07055802,0.125699962,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09576143,-0.061514822,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.1281029,-0.052208318,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.16782022,-0.097223176,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.21477458,-0.07632594,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.27737644,0.0040822900000001,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3406237,0.0245354259999998,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4152412,0.301385836,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4969762,0.0650391519999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5797714,0.0473145199999998,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6685384,0.0416683899999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7529522,-0.17278057,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8305238,-0.066771548,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9060737,-0.177034032,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9601148,-0.343243066,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.004422,0.349731684,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0296475,0.369908242,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.035081,0.1115401,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0234105,0.0343260419999998,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,0.9927492,0.174502042,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9598918,0.0173223419999998,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9231325,-0.18314179,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8828299,-0.0264354739999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8381887,0.206781426,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7879263,0.178424442,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7401575,-0.00237895399999977,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6912839,-0.0228269159999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.641937,-0.0687650479999997,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5927328,-0.0967468900000001,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5442519,-0.157073564,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4970252,-0.120563748,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4515182,-0.183967416,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.4081235,-0.09396777,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3671539,-0.031683676,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.3288411,-0.0579117340000001,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.2933368,-0.018422918,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26071855,-0.0519962179999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23099602,-0.0415181059999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.20412079,0.00933938200000003,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.17999568,0.067979544,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.1584856,-0.034338624,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13942769,0.0402587440000001,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.1226407,-0.038632076,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10793376,-0.00671541999999997,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09511314,0.0202595779999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.1355342,0.027227556,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.10042759,-0.00141412800000003,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.07686128,-0.00657601400000002,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.06012419,0.00042809200000004,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04746184,0.012331664,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.03925228,0.017495424,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03376179,0.055515272,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.02968693,-0.00685587999999998,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02740026,-0.00456920999999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02559375,-0.00276269999999999,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.024654564,0.00443156400000003,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.023006387,-0.000175336999999987,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831652,-6.01999999984976e-07,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1756.0695,150.41669,150.41669
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,5,0.008219178,0.00851589,-0.000296711999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,7,0.008219178,0.008424508,-0.00020533,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,9,0.008219178,0.008329141,-0.000109962999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,11,0.008219178,0.008297146,-7.79680000000012e-05,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,13,0.008219178,0.008370034,-0.000150856,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,15,0.008219178,0.008597571,-0.000378392999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,17,0.008219178,0.00903209,-0.000812911999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,19,0.008219178,0.00967634,-0.001457162,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,21,0.008219178,0.01048553,-0.002266352,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,23,0.012296156,0.01132367,0.000972485999999998,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,25,0.009598696,0.01208824,-0.002489544,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,27,0.008219178,0.01269133,-0.004472152,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,29,0.008219178,0.01312528,-0.004906102,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,31,0.011311064,0.01347147,-0.002160406,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,33,0.009632866,0.0138584,-0.004225534,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,35,0.018003914,0.01443923,0.003564684,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,37,0.015182752,0.01533969,-0.000156938000000002,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,39,0.013247184,0.01672484,-0.003477656,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,41,0.0166275,0.01863226,-0.00200475999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,43,0.02094609,0.02104011,-9.40200000000002e-05,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,45,0.026326238,0.02395282,0.002373418,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,47,0.02022934,0.02732318,-0.00709384,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,49,0.01984706,0.03109751,-0.01125045,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,51,0.009544636,0.03547334,-0.025928704,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,53,0.020095782,0.04014596,-0.020050178,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,55,0.02194921,0.04517798,-0.02322877,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,57,0.032886416,0.05062213,-0.017735714,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,59,0.04989579,0.05745878,-0.00756299000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,61,0.044138996,0.06421698,-0.020077984,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,63,0.055297994,0.07225754,-0.016959546,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,65,0.065735834,0.08140331,-0.015667476,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,67,0.08945811,0.09122511,-0.001767,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,69,0.09442078,0.1027503,-0.00832952000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,71,0.09451798,0.115017,-0.02049902,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,73,0.14577675,0.1280898,0.01768695,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,75,0.16222484,0.1435197,0.01870514,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,77,0.18075346,0.1577366,0.02301686,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,79,0.162735642,0.174241,-0.011505358,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,81,0.2123505,0.1909991,0.0213514,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,83,0.2153822,0.2065276,0.00885459999999999,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,85,0.2754058,0.2221847,0.0532211,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,87,0.2656193,0.2392893,0.02633,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,89,0.3095519,0.2531911,0.0563608,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,91,0.3099053,0.2659326,0.0439727000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,93,0.2700515,0.2771966,-0.00714510000000002,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,95,0.2793806,0.2868806,-0.00750000000000006,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,97,0.3302254,0.2946765,0.0355489000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,99,0.3336314,0.2993239,0.0343075,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,101,0.3212845,0.3015603,0.0197242,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,103,0.3469615,0.3013141,0.0456474000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,105,0.2847188,0.2985827,-0.0138639,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,107,0.3081873,0.2934348,0.0147525000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,109,0.3028341,0.286006,0.0168281,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,111,0.2653683,0.2764947,-0.0111264,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,113,0.2424317,0.2651509,-0.0227192,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,115,0.2124814,0.2522652,-0.0397838,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,117,0.2240276,0.238155,-0.0141274,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,119,0.19139716,0.22315,-0.03175284,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,121,0.2132844,0.207579,0.0057054,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,123,0.18444319,0.1917557,-0.00731251000000002,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,125,0.17738147,0.1759687,0.00141277000000004,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,127,0.1325618,0.160473,-0.0279112,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,129,0.14348276,0.1454844,-0.00200164000000003,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,131,0.12622477,0.1311762,-0.00495143000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,133,0.12646455,0.1176796,0.00878495000000001,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,135,0.09158681,0.1050848,-0.01349799,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,137,0.07146471,0.0934464,-0.02198169,3724.922,198.30434,198.30434
20-CAAL-1979-estInitF,10,F10_REC.NZ.3,yes,SIZE,1,139,0.089649862,0.1476694,-0.058019538,3724.922,198.30434,198.30434
