id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.05112748,-0.018250768,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.04593153,-0.00568995999999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.041627642,-0.00742547199999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.039081057,9.38730000000429e-05,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.037192591,-0.00431587899999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.035694828,-0.00281811599999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034825578,-0.00194886599999997,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.034208005,0.00128544500000002,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033753067,-0.000876354999999968,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033446122,-0.000569409999999972,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033258468,-0.000381755999999976,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033129937,-0.000253224999999975,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033042853,-0.000166140999999967,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033167514,-0.000290801999999972,6403.3369,434.39151,434.39151
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525131,0.052036537,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525493,0.198813151,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015529118,0.137824012,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015547138,0.148719534,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015601597,0.119554611,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015711534,0.093554956,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015874648,0.067163798,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016062416,0.075939518,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.01626004,0.067100268,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.016504264,0.0456489,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.016952769,0.052878231,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.01788974,0.04675598,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.01967904,0.04389323,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.02277149,0.029794784,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.02754456,0.04579479,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.03410527,0.017909902,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.04223985,0.005647146,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.05209177,0.00104237200000001,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.06292992,-0.028111334,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.07416994,-0.028536586,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.08570859,0.029345064,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.09748502,0.00181195799999996,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.10968533,0.014685236,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.1234314,0.017090024,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.13831052,0.015172136,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.15483625,0.019678436,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.17319148,0.079879334,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.1964541,0.044413742,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2189682,0.149105312,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.2445299,0.146179082,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.2713164,0.17115751,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.2974092,0.208243912,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.3243941,0.0789264119999998,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.3495023,0.207346942,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.3725525,0.25670033,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.3957812,0.153079542,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4139245,0.214825742,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4317576,0.1491958,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4468864,0.1990132,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.4585379,0.2862574,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.4682422,0.059616942,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.4764591,0.0541735420000001,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.4811531,0.00876405399999985,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4836728,-0.02864878,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4839797,0.0286384119999999,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4819249,0.00061028399999985,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.477061,-0.118220254,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4702334,-0.089446048,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4612662,-0.162710226,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4502469,-0.223976542,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4372977,-0.129807664,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.4225797,-0.226728602,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.4062838,-0.200932692,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3886301,-0.195528652,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3698599,-0.171466984,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.3502284,-0.133987022,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.329998,-0.123391592,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.3094291,-0.148477,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2887734,-0.15192111,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2683259,-0.18522279,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.2486103,-0.108503082,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.2298219,-0.15494056,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.2120053,-0.127995156,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.1951796,-0.09325287,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.1793529,-0.064285516,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.1645237,-0.102879292,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.15068004,-0.113150756,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.248137,-0.150404838,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.2009511,-0.13184022,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.16379829,-0.127060222,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.13328699,-0.0687506,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.10626269,-0.065809338,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.08551712,-0.043953712,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.06941159,-0.023594026,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.05525616,-0.038579904,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.04592894,-0.029373852,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.03726747,-0.00834479599999999,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.03195458,-0.014666448,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.02698888,-0.011242808,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.02399921,0.00049480200000002,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.02143709,-0.005691018,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.01971503,-0.00418991600000001,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.0185081,-0.002762028,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.01751373,-0.001988616,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01692858,-0.001403466,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.016496733,-0.000782451000000004,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.016156076,-0.000630961999999999,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015959465,-0.000434351,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015820437,-0.000295323,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015718544,-0.000193430000000001,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015650163,-0.000125049000000002,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015608572,-8.34580000000015e-05,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015580222,-5.51079999999999e-05,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015561106,-3.59919999999968e-05,2064.9291,29.9050912,29.9050912
44-CAAL-revASPM-14,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015587171,-6.20570000000008e-05,2064.9291,29.9050912,29.9050912
