id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
50-CAAL-oneFleet-07,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
