id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,37,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,39,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,41,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,43,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,45,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,47,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,49,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,51,0.00644806
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,53,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,55,0.0101379
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,57,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,59,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,61,0.0396569
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,63,0.0101379
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,65,0.00829297
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,67,0.0230524
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,69,0.0267423
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,71,0.034122
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,73,0.058106
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,75,0.034122
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,77,0.0304321
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,79,0.0322771
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,81,0.0138278
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,83,0.0451917
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,85,0.0488816
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,87,0.0193626
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89,0.0396569
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,91,0.0267423
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,93,0.0304321
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,95,0.0544164
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,97,0.0304321
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,99,0.0248974
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,101,0.0285873
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,103,0.0193626
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,105,0.0285873
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,107,0.0285873
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,109,0.0119828
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,111,0.00829297
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,113,0.0193626
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,115,0.00829297
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,117,0.0101379
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,119,0.0101379
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,121,0.00644806
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,123,0.00644806
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,125,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,127,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,129,0.0119828
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,131,0.00829297
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,133,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,135,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,137,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,139,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,143,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,147,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,151,0.00460311
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,155,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,159,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,163,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,167,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,171,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,175,0.00275818
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,179,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,183,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,187,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,191,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,195,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,199,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,203,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,207,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,211,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,215,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,219,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,223,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,227,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,231,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,235,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,239,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,243,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,247,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,5,0.00100718
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,7,0.00138291
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,9,0.00339191
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,11,0.00494783
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,13,0.005496
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,15,0.00838461
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,17,0.00467937
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,19,0.00414337
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,21,0.00313888
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,23,0.00357978
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,25,0.00381519
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,27,0.00431907
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,29,0.00138291
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,31,0.00138291
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,33,0.00100718
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,35,0.00119504
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,37,0.00100718
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,39,0.00177742
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,41,0.00158955
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,43,0.00375547
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,45,0.00158955
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,47,0.00315765
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,49,0.00655464
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,51,0.00556115
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,53,0.00493239
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,55,0.00976487
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,57,0.0065005
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,59,0.0114932
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,61,0.021347
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,63,0.00744644
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,65,0.0136945
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,67,0.0179037
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,69,0.00794372
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,71,0.0138282
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,73,0.0188276
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,75,0.0250811
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,77,0.0184562
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,79,0.0158571
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,81,0.0370787
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,83,0.0293389
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,85,0.0366445
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,87,0.0286715
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89,0.033421
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,91,0.0290726
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,93,0.0458949
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,95,0.0352301
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,97,0.0326939
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,99,0.0224742
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,101,0.0218521
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,103,0.017643
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,105,0.0337647
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,107,0.0274382
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,109,0.0219272
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,111,0.0306494
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,113,0.0141829
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,115,0.019728
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,117,0.0181457
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,119,0.0254512
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,121,0.0109484
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,123,0.0134503
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,125,0.0135409
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,127,0.0134503
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,129,0.010429
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,131,0.011281
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,133,0.00895481
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,135,0.00408815
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,137,0.0111119
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,139,0.0059645
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,143,0.0154625
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,147,0.00366153
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,151,0.0106234
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,155,0.00887965
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,159,0.00347367
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,163,0.00210561
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,167,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,171,0.00110111
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,175,0.00149562
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,179,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,183,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,187,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,191,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,195,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,199,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,203,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,207,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,211,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,215,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,219,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,223,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,227,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,231,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,235,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,239,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,243,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,247,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,5,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,7,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,9,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,11,0.00383652
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,13,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,15,0.00702836
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,17,0.0117929
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,19,0.00259095
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,21,0.00480965
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,23,0.00648736
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,25,0.00259095
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,27,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,29,0.0102388
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,31,0.00856105
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,33,0.00426865
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,35,0.00259095
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,37,0.0107798
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,39,0.00856105
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,41,0.0119165
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,43,0.00886963
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,45,0.0159579
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,47,0.0115205
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,49,0.0165536
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,51,0.0154169
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,53,0.0210999
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,55,0.0333487
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,57,0.021387
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,59,0.0184491
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,61,0.0317257
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,63,0.0612892
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,65,0.0394824
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,67,0.0520359
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,69,0.030985
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,71,0.0454165
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,73,0.0440834
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,75,0.040187
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,77,0.0501224
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,79,0.0177631
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,81,0.0281706
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,83,0.0504495
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,85,0.0106562
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,87,0.0247063
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,89,0.00313195
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,91,0.00480965
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,93,0.00816507
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,95,0.0160854
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,97,0.0144077
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,99,0.0152572
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,101,0.00702836
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,103,0.00535066
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,105,0.0163539
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,107,0.0110883
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,109,0.00594636
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,111,0.00259095
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,113,0.00535066
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,115,0.00551423
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,117,0.00313195
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,119,0.0114844
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,121,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,123,0.00259095
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,125,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,127,0.00605523
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,129,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,131,0.00383652
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,133,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,135,0.00383652
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,137,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,139,0.0157982
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,143,0.00383652
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,147,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,151,0.00383652
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,155,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,159,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,163,0.00773293
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,167,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,171,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,175,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,179,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,183,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,187,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,191,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,195,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,199,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,203,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,207,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,211,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,215,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,219,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,223,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,227,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,231,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,235,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,239,0.000913242
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,243,0.000913242
