id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.46191685,0.146893518,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.3701439,0.1585853,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.29686726,0.145688818,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.2336778,0.0737689859999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18632481,0.0637612880000001,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.15019991,-0.018336658,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.11894594,0.042333496,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.09858469,-0.031602814,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.07983,-0.0177564419999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.06838847,0.024350362,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.057722456,-0.00485706199999996,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.051304575,0.014315545,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.045797067,-0.00566923099999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.042084377,-0.00920766499999996,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.039471691,0.000769879000000015,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.037307344,-0.00310517399999999,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036025321,0.00314960900000003,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035073109,-0.00219639699999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.03431607,-0.00143935799999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.03387535,-0.000998637999999962,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033561335,0.00193211500000003,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033329182,-0.000452469999999969,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.03317193,-0.000295217999999972,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033075402,-0.000198689999999967,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033009033,-0.00013232099999997,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032963886,-8.71739999999746e-05,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.03303106,-0.000154347999999971,7623.2533,434.39151,434.39151
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525152,0.052036516,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015526108,0.198812536,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015535576,0.137817554,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015582651,0.148684021,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015724921,0.119431287,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.01601206,0.09325443,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016437754,0.066600692,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016926147,0.075075787,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017434153,0.065926155,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.01804721,0.044105954,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01915474,0.05067626,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02146145,0.04318427,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02586901,0.03770326,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.0334867,0.019079574,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04522711,0.02811224,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.06130841,-0.009293238,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.08112097,-0.033233974,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.1048513,-0.051717158,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.13046944,-0.095650854,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.15625476,-0.110621406,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.18156836,-0.066514706,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.2058505,-0.106553522,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2291674,-0.104796834,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2533217,-0.112800276,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2775611,-0.124078444,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.3030502,-0.128535514,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.3302876,-0.0772167859999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3636294,-0.122761558,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3948384,-0.0267648880000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.4290299,-0.0383209180000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.463004,-0.0205300899999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4939825,0.011670612,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5229774,-0.119656888,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5465763,0.010272942,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5642995,0.06495333,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5772698,-0.028409058,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.582723,0.0460272420000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5826314,-0.00167799999999985,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5766294,0.0692702000000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5663698,0.1784255,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5519494,-0.0240902579999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5313774,-0.000744757999999957,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5105491,-0.0206319460000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4876424,-0.0326183800000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4631395,0.0494786119999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4367692,0.0457659839999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4079864,-0.0491456540000002,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.3814099,-0.000622547999999945,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3548603,-0.056304326,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3286092,-0.102338842,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3028957,0.00459433599999998,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.2779325,-0.082081402,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2539026,-0.048551492,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2309623,-0.0378608519999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.20923787,-0.0108449539999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.1888282,0.0274131780000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.16980192,0.0368044880000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.15219992,0.00875218000000008,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.13603564,0.00081665000000003,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.12132172,-0.0382186100000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.10814206,0.031965158,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.09642564,-0.0215443,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.08604426,-0.00203411600000004,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.07687013,0.0250566,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.06878312,0.046284264,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.06167107,-2.66619999999829e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.05543002,-0.017900736,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.07962607,0.018106092,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.06189662,0.00721425999999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.0495307,-0.012792632,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.04037245,0.02416394,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03307481,0.00737854200000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.02803994,0.013523468,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02446507,0.021352494,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02161139,-0.004935134,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.01988761,-0.003332522,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.01841539,0.010507284,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01758321,-0.000295077999999997,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.016861824,-0.001115752,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016459311,0.00803470100000002,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016137074,-0.000391002000000001,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015934742,-0.000409627999999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015801627,-5.55549999999988e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015698668,-0.000173553999999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015641815,-0.000116701,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015602024,0.000112257999999999,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015572386,-4.72719999999992e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015556242,-3.11280000000001e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015545356,-2.02420000000002e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015537768,-1.26540000000008e-05,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015532925,-7.81100000000166e-06,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015530123,-5.00900000000026e-06,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.01552829,-3.17600000000057e-06,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015527108,-1.99400000000169e-06,2279.5935,29.9050912,29.9050912
50-CAAL-oneFleet-07,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.01552822,-3.10599999999925e-06,2279.5935,29.9050912,29.9050912
