id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,0.6708818,0.739604642,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,0.6678246,0.385397872,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,0.6627989,0.7713529,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,0.6557291,0.517574462,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,0.6465716,0.427489284,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.6353206,0.5289503,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.6220109,0.3689796,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.6067166,0.71019493,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.5895551,0.321151632,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.5706807,0.294864168,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.5502811,0.362154552,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.5285732,0.168612536,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.5057936,0.376135084,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.4821914,0.166476836,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.4580204,0.0650088919999998,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.433531,0.210785356,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.4089625,0.142344374,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.3845356,0.049014302,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.664454,0.0353751459999999,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.5659654,0.0428449679999996,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.4804019,0.0483273000000002,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.4045013,0.038054778,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.33219337,-0.0247465840000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.27276258,-0.022676482,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.224095,-0.0922317480000001,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.17894543,-0.0176659939999999,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.14780195,-0.080820074,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.11764883,-0.055575272,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.09842853,-0.00568969800000002,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.07984906,-0.026983666,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.06829751,-0.00267739000000002,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.05812299,-0.017995154,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.05110383,-0.018227118,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.04606986,-0.00582828999999997,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.04183031,-0.00762813999999998,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.0392828,-0.000107869999999968,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.03737117,-0.00449445799999997,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.035836986,-0.00296027399999996,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034936865,-0.00206015299999997,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.034292116,0.00120133400000003,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.03381346,-0.00093674799999998,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033488196,-0.000611483999999975,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033288123,-0.000411410999999966,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033150428,-0.000273715999999966,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.033056764,-0.000180051999999972,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033192978,-0.000316265999999968,2760.5274,434.39151,434.39151
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525114,0.052036554,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525115,0.198813529,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015525119,0.137828011,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015525131,0.148741541,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015525152,0.119631056,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015525296,0.093741194,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.015525813,0.067512633,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.015527093,0.076474841,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.015529757,0.067830551,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.015535506,0.046617658,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.015552645,0.054278355,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.015611837,0.049033883,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.015797203,0.047775067,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.016308027,0.036258247,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.01754078,0.05579857,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.02007834,0.031936832,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.02460421,0.023282786,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.03225251,0.020881632,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.04360111,-0.008782524,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.05869642,-0.013063066,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.07743395,0.037619704,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.0990476,0.000249377999999981,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.12249674,0.00187382599999998,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.14811565,-0.00759422600000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.17345942,-0.019976764,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.19884229,-0.024327604,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2247336,0.028337214,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.2556557,-0.014787858,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.2850285,0.083045012,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3186155,0.072093482,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.3544701,0.08800381,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.3898712,0.115781912,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4264033,-0.0230827880000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4594407,0.097408542,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4877563,0.14149653,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5128264,0.0360343420000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.528397,0.100353242,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5385918,0.0423616000000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.5439661,0.1019335,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5462913,0.198504,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5456215,-0.0177623579999998,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5413045,-0.010671858,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5347512,-0.0448340460000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5259359,-0.07091188,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.5150334,-0.00241528800000013,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.5017952,-0.0192600160000002,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.485635,-0.126794254,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4691274,-0.0883400479999999,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.4511236,-0.152567626,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.4317553,-0.205484942,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.4111748,-0.103684764,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3895615,-0.193710402,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.3671222,-0.161771092,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.3440892,-0.150987752,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.3207143,-0.122321384,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2972605,-0.0810191219999998,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.273993,-0.067386592,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.2511675,-0.0902154,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.2290203,-0.09216801,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.2077622,-0.12465909,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.18756807,-0.047460852,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.16857668,-0.09369534,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.15088686,-0.0668767160000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.13455862,-0.03263189,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.11961611,-0.00454872600000005,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.10605159,-0.044407182,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.09383049,-0.056301206,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.14055209,-0.0428199280000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.10409032,-0.03497944,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.07840769,-0.041669622,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05952715,0.00500924000000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04482314,-0.00436978799999999,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03507908,0.00648432800000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02848369,0.017333874,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.0235594,-0.006883144,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02079968,-0.004244592,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.0186372,0.010285474,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.0175294,-0.000241268000000003,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.016663514,-0.000917442000000001,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016234305,0.00825970700000002,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015928826,-0.000182754,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015760457,-0.000235343000000002,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015663449,8.26230000000004e-05,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015598457,-7.3343e-05,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015567816,-4.27020000000021e-05,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015549182,0.0001651,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015537393,-1.22790000000005e-05,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015532019,-6.90500000000149e-06,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015528912,-3.7979999999993e-06,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015527084,-1.97000000000218e-06,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015526118,-1.00400000000063e-06,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015525652,-5.3800000000305e-07,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015525401,-2.87000000001592e-07,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015525262,-1.48000000003631e-07,2513.4597,29.9050912,29.9050912
64-CAAL-NZdblnormV2-99,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015525258,-1.44000000005737e-07,2513.4597,29.9050912,29.9050912
