id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
64-CAAL-NZdblnormV2-99,13,1997.37,0.32,0.32,27.5153,0.32,6.41154e-07,1.87156e-16,1
64-CAAL-NZdblnormV2-99,13,1998.37,0.156,0.156,12.9599,0.156,2.52153e-07,1.24201e-16,1
64-CAAL-NZdblnormV2-99,13,1999.37,0.112,0.112,9.61688,0.112,1.82321e-07,1.25374e-16,1
64-CAAL-NZdblnormV2-99,13,2000.37,0.074,0.074,6.35641,0.074,1.18655e-07,1.20438e-16,1
64-CAAL-NZdblnormV2-99,13,2001.87,0.013,0.013,1.16532,0.013,2.38339e-08,1.60759e-16,1
64-CAAL-NZdblnormV2-99,13,2002.12,0.005,0.005,0.453368,0.005,9.71693e-09,1.78556e-16,1
64-CAAL-NZdblnormV2-99,13,2002.37,0.334,0.334,30.4069,0.334,6.84099e-07,1.92641e-16,1
64-CAAL-NZdblnormV2-99,13,2002.62,0.113,0.113,10.1694,0.113,2.35999e-07,2.01121e-16,1
64-CAAL-NZdblnormV2-99,13,2002.87,0.003,0.003,0.265794,0.003,6.20946e-09,1.98872e-16,1
64-CAAL-NZdblnormV2-99,13,2003.12,0.051,0.051,4.49519,0.051,1.0509e-07,1.98749e-16,1
64-CAAL-NZdblnormV2-99,13,2003.37,0.376,0.376,33.1785,0.376,7.82586e-07,2.02738e-16,1
64-CAAL-NZdblnormV2-99,13,2003.62,0.09,0.09,7.92079,0.09,1.88636e-07,2.06903e-16,1
64-CAAL-NZdblnormV2-99,13,2004.37,0.217,0.217,19.1413,0.217,4.69022e-07,2.16636e-16,1
64-CAAL-NZdblnormV2-99,13,2004.62,0.064,0.064,5.59483,0.064,1.3787e-07,2.14826e-16,1
64-CAAL-NZdblnormV2-99,13,2005.12,0.001,0.001,0.086439,0.001,2.08555e-09,2.02897e-16,1
64-CAAL-NZdblnormV2-99,13,2005.37,0.148,0.148,12.8163,0.148,3.08928e-07,2.03126e-16,1
64-CAAL-NZdblnormV2-99,13,2005.62,0.043,0.043,3.70099,0.043,8.87315e-08,1.9819e-16,1
64-CAAL-NZdblnormV2-99,13,2006.37,0.067,0.067,5.78387,0.067,1.34989e-07,1.90743e-16,1
64-CAAL-NZdblnormV2-99,13,2006.62,0.035,0.035,3.0208,0.035,7.07052e-08,1.89512e-16,1
64-CAAL-NZdblnormV2-99,13,2007.37,0.027,0.027,2.34715,0.027,5.53558e-08,1.97235e-16,1
64-CAAL-NZdblnormV2-99,13,2007.62,0.013,0.013,1.12324,0.013,2.65586e-08,1.93101e-16,1
64-CAAL-NZdblnormV2-99,13,2008.37,0.008,0.008,0.690402,0.008,1.59998e-08,1.88791e-16,1
64-CAAL-NZdblnormV2-99,13,2008.62,0.01,0.01,0.860838,0.01,1.99511e-08,1.85513e-16,1
64-CAAL-NZdblnormV2-99,13,2008.87,0.005,0.005,0.428881,0.005,9.85667e-09,1.82546e-16,1
64-CAAL-NZdblnormV2-99,13,2009.37,0.083,0.083,7.19987,0.083,1.66193e-07,1.8707e-16,1
64-CAAL-NZdblnormV2-99,13,2009.62,0.029,0.029,2.51419,0.029,5.85003e-08,1.8828e-16,1
64-CAAL-NZdblnormV2-99,13,2009.87,0.011,0.011,0.951429,0.011,2.21446e-08,1.87914e-16,1
64-CAAL-NZdblnormV2-99,13,2010.12,0.003,0.003,0.260708,0.003,6.0923e-09,1.93399e-16,1
64-CAAL-NZdblnormV2-99,13,2010.37,0.05,0.05,4.37274,0.05,1.03695e-07,1.99905e-16,1
64-CAAL-NZdblnormV2-99,13,2010.62,0.036,0.036,3.145,0.036,7.55775e-08,2.0437e-16,1
64-CAAL-NZdblnormV2-99,13,2010.87,0.084,0.084,7.31619,0.084,1.76653e-07,2.05857e-16,1
64-CAAL-NZdblnormV2-99,13,2011.12,0.121,0.121,10.5798,0.121,2.57378e-07,2.11953e-16,1
64-CAAL-NZdblnormV2-99,13,2011.37,0.058,0.058,5.09925,0.058,1.26191e-07,2.21508e-16,1
64-CAAL-NZdblnormV2-99,13,2011.62,0.007,0.007,0.614285,0.007,1.5431e-08,2.25544e-16,1
64-CAAL-NZdblnormV2-99,13,2012.37,0.13,0.13,11.4582,0.13,2.97102e-07,2.41819e-16,1
64-CAAL-NZdblnormV2-99,13,2012.62,0.032,0.032,2.81347,0.032,7.40475e-08,2.4834e-16,1
64-CAAL-NZdblnormV2-99,13,2012.87,0.019,0.019,1.66329,0.019,4.40209e-08,2.49236e-16,1
64-CAAL-NZdblnormV2-99,13,2013.12,0.01,0.01,0.877667,0.01,2.34049e-08,2.56094e-16,1
64-CAAL-NZdblnormV2-99,13,2013.37,0.111,0.111,9.77488,0.111,2.64748e-07,2.63321e-16,1
64-CAAL-NZdblnormV2-99,13,2013.62,0.076,0.076,6.65844,0.076,1.82199e-07,2.64683e-16,1
64-CAAL-NZdblnormV2-99,13,2013.87,0.043,0.043,3.74181,0.043,1.02215e-07,2.61037e-16,1
64-CAAL-NZdblnormV2-99,13,2014.37,0.107,0.107,9.32185,0.107,2.55936e-07,2.62109e-16,1
64-CAAL-NZdblnormV2-99,13,2014.62,0.068,0.068,5.86503,0.068,1.60294e-07,2.54223e-16,1
64-CAAL-NZdblnormV2-99,13,2015.37,0.137,0.137,11.7658,0.137,3.0761e-07,2.34918e-16,1
64-CAAL-NZdblnormV2-99,13,2015.62,0.109,0.109,9.35604,0.109,2.43954e-07,2.32569e-16,1
64-CAAL-NZdblnormV2-99,13,2015.87,0.018,0.018,1.5427,0.018,3.99001e-08,2.29179e-16,1
64-CAAL-NZdblnormV2-99,13,2016.37,0.202,0.202,17.4982,0.202,4.55028e-07,2.37292e-16,1
64-CAAL-NZdblnormV2-99,13,2016.62,0.112,0.112,9.65854,0.112,2.51778e-07,2.3449e-16,1
64-CAAL-NZdblnormV2-99,13,2017.37,0.109,0.109,9.41561,0.109,2.41901e-07,2.28231e-16,1
64-CAAL-NZdblnormV2-99,13,2017.62,0.053,0.053,4.56832,0.053,1.17607e-07,2.2961e-16,1
64-CAAL-NZdblnormV2-99,13,2018.12,0.001,0.001,0.0862656,0.001,2.20066e-09,2.26925e-16,1
64-CAAL-NZdblnormV2-99,13,2018.37,0.218,0.218,18.9104,0.218,4.8639e-07,2.3174e-16,1
64-CAAL-NZdblnormV2-99,13,2018.62,0.091,0.091,7.87257,0.091,2.03576e-07,2.31772e-16,1
64-CAAL-NZdblnormV2-99,13,2018.87,0.001,0.001,0.0861403,0.001,2.21703e-09,2.28513e-16,1
64-CAAL-NZdblnormV2-99,13,2019.37,0.253,0.253,22.034,0.253,5.72475e-07,2.40604e-16,1
64-CAAL-NZdblnormV2-99,13,2019.62,0.068,0.068,5.92766,0.068,1.55929e-07,2.45458e-16,1
64-CAAL-NZdblnormV2-99,13,2020.37,0.1,0.1,8.74934,0.1,2.37205e-07,2.59527e-16,1
64-CAAL-NZdblnormV2-99,13,2020.62,0.101,0.101,8.72826,0.101,2.36382e-07,2.51585e-16,1
64-CAAL-NZdblnormV2-99,13,2020.87,0.042,0.042,3.58095,0.042,9.48601e-08,2.35995e-16,1
64-CAAL-NZdblnormV2-99,13,2021.12,0.012,0.012,1.01983,0.012,2.63794e-08,2.24239e-16,1
64-CAAL-NZdblnormV2-99,13,2021.37,0.188,0.188,15.8953,0.188,4.02905e-07,2.11121e-16,1
64-CAAL-NZdblnormV2-99,13,2021.62,0.085,0.085,7.05816,0.085,1.71957e-07,1.87703e-16,1
64-CAAL-NZdblnormV2-99,13,2022.12,0.001,0.001,0.0820187,0.001,1.77457e-09,1.4709e-16,1
64-CAAL-NZdblnormV2-99,13,2022.37,0.286,0.286,23.7072,0.286,4.9682e-07,1.41961e-16,1
64-CAAL-NZdblnormV2-99,13,2022.62,0.071,0.071,5.92315,0.071,1.21744e-07,1.3856e-16,1
64-CAAL-NZdblnormV2-99,14,1976.62,0.201,0.201,12.8652,0.201,3.26403e-07,1.31153e-16,1
64-CAAL-NZdblnormV2-99,14,1976.87,0.348,0.348,22.224,0.348,5.68118e-07,1.31357e-16,1
64-CAAL-NZdblnormV2-99,14,1977.12,0.068,0.068,4.27386,0.068,1.09151e-07,1.24752e-16,1
64-CAAL-NZdblnormV2-99,14,1977.37,0.086,0.086,5.38053,0.086,1.35754e-07,1.18458e-16,1
64-CAAL-NZdblnormV2-99,14,1977.62,0.181,0.181,11.4461,0.181,2.86499e-07,1.19607e-16,1
64-CAAL-NZdblnormV2-99,14,1977.87,0.122,0.122,7.73454,0.122,1.93779e-07,1.33187e-16,1
64-CAAL-NZdblnormV2-99,14,1978.12,0.034,0.034,2.13442,0.034,5.33278e-08,1.24188e-16,1
64-CAAL-NZdblnormV2-99,14,1978.37,0.34,0.34,21.337,0.34,5.28004e-07,1.15079e-16,1
64-CAAL-NZdblnormV2-99,14,1978.62,4.322,4.322,274.474,4.322,6.76832e-06,1.1852e-16,1
64-CAAL-NZdblnormV2-99,14,1978.87,2.055,2.055,130.648,2.055,3.23716e-06,1.23666e-16,1
64-CAAL-NZdblnormV2-99,14,1979.12,0.091,0.091,5.71364,0.091,1.41418e-07,1.1426e-16,1
64-CAAL-NZdblnormV2-99,14,1979.37,0.616,0.616,38.5969,0.616,9.45624e-07,1.12044e-16,1
64-CAAL-NZdblnormV2-99,14,1979.62,0.794,0.794,50.4042,0.794,1.22902e-06,1.13729e-16,1
64-CAAL-NZdblnormV2-99,14,1979.87,0.047,0.047,3.00291,0.047,7.36435e-08,1.16391e-16,1
64-CAAL-NZdblnormV2-99,14,1980.12,0.047,0.047,2.98648,0.047,7.35984e-08,1.1612e-16,1
64-CAAL-NZdblnormV2-99,14,1980.37,0.263,0.263,16.7388,0.263,4.126e-07,1.17213e-16,1
64-CAAL-NZdblnormV2-99,14,1980.62,0.71,0.71,45.6676,0.71,1.13242e-06,1.21202e-16,1
64-CAAL-NZdblnormV2-99,14,1980.87,0.036,0.036,2.30806,0.036,5.78952e-08,1.22026e-16,1
64-CAAL-NZdblnormV2-99,14,1981.12,0.88,0.88,55.4144,0.88,1.3919e-06,1.18195e-16,1
64-CAAL-NZdblnormV2-99,14,1981.37,1.21,1.21,75.7666,1.21,1.88116e-06,1.14752e-16,1
64-CAAL-NZdblnormV2-99,14,1981.62,3.449,3.449,218.987,3.449,5.39688e-06,1.16401e-16,1
64-CAAL-NZdblnormV2-99,14,1981.87,2.185,2.185,140.544,2.185,3.48434e-06,1.207e-16,1
64-CAAL-NZdblnormV2-99,14,1982.12,1.267,1.267,81.7989,1.267,2.05163e-06,1.24526e-16,1
64-CAAL-NZdblnormV2-99,14,1982.37,0.961,0.961,62.5309,0.961,1.58923e-06,1.3029e-16,1
64-CAAL-NZdblnormV2-99,14,1982.62,0.744,0.744,49.0252,0.744,1.27278e-06,1.3877e-16,1
64-CAAL-NZdblnormV2-99,14,1982.87,0.021,0.021,1.37915,0.021,3.67565e-08,1.44256e-16,1
64-CAAL-NZdblnormV2-99,14,1983.12,0.053,0.053,3.41276,0.053,9.22956e-08,1.42674e-16,1
64-CAAL-NZdblnormV2-99,14,1983.37,0.759,0.759,48.4278,0.759,1.30885e-06,1.40632e-16,1
64-CAAL-NZdblnormV2-99,14,1983.62,0.33,0.33,21.2263,0.33,5.73626e-07,1.42594e-16,1
64-CAAL-NZdblnormV2-99,14,1983.87,0.049,0.049,3.16334,0.049,8.61578e-08,1.46167e-16,1
64-CAAL-NZdblnormV2-99,14,1984.12,0.295,0.295,18.9149,0.295,5.18346e-07,1.46028e-16,1
64-CAAL-NZdblnormV2-99,14,1984.37,0.641,0.641,41.1497,0.641,1.12949e-06,1.47388e-16,1
64-CAAL-NZdblnormV2-99,14,1984.62,0.319,0.319,20.742,0.319,5.74008e-07,1.53116e-16,1
64-CAAL-NZdblnormV2-99,14,1984.87,0.396,0.396,25.8542,0.396,7.27847e-07,1.59917e-16,1
64-CAAL-NZdblnormV2-99,14,1985.12,0.361,0.361,23.3623,0.361,6.66802e-07,1.61378e-16,1
64-CAAL-NZdblnormV2-99,14,1985.37,0.638,0.638,41.244,0.638,1.18493e-06,1.63491e-16,1
64-CAAL-NZdblnormV2-99,14,1985.62,0.84,0.84,54.9998,0.84,1.59806e-06,1.7093e-16,1
64-CAAL-NZdblnormV2-99,14,1985.87,1.134,1.134,74.869,1.134,2.22191e-06,1.82004e-16,1
64-CAAL-NZdblnormV2-99,14,1986.12,0.808,0.808,53.2134,0.808,1.61406e-06,1.89025e-16,1
64-CAAL-NZdblnormV2-99,14,1986.37,0.251,0.251,16.5628,0.251,5.11777e-07,1.96682e-16,1
64-CAAL-NZdblnormV2-99,14,1986.62,0.512,0.512,34.0266,0.512,1.07547e-06,2.08215e-16,1
64-CAAL-NZdblnormV2-99,14,1986.87,1.079,1.079,71.0067,1.079,2.29883e-06,2.14089e-16,1
64-CAAL-NZdblnormV2-99,14,1987.12,0.207,0.207,13.2725,0.207,4.33366e-07,2.05879e-16,1
64-CAAL-NZdblnormV2-99,14,1987.37,0.235,0.235,14.8587,0.235,4.80522e-07,1.9716e-16,1
64-CAAL-NZdblnormV2-99,14,1987.62,0.142,0.142,8.96431,0.142,2.86529e-07,1.91741e-16,1
64-CAAL-NZdblnormV2-99,14,1987.87,0.691,0.691,42.819,0.691,1.35091e-06,1.80566e-16,1
64-CAAL-NZdblnormV2-99,14,1988.12,0.094,0.094,5.64393,0.094,1.72352e-07,1.58168e-16,1
64-CAAL-NZdblnormV2-99,14,1988.37,0.414,0.414,24.6177,0.414,7.14556e-07,1.41044e-16,1
64-CAAL-NZdblnormV2-99,14,1988.62,0.247,0.247,14.893,0.247,4.13583e-07,1.3324e-16,1
64-CAAL-NZdblnormV2-99,14,1988.87,0.662,0.662,40.246,0.662,1.08609e-06,1.28558e-16,1
64-CAAL-NZdblnormV2-99,14,1989.12,0.7,0.7,42.4169,0.7,1.11539e-06,1.21016e-16,1
64-CAAL-NZdblnormV2-99,14,1989.37,0.298,0.298,18.1809,0.298,4.65493e-07,1.16508e-16,1
64-CAAL-NZdblnormV2-99,14,1989.62,0.788,0.788,49.0448,0.788,1.23768e-06,1.17796e-16,1
64-CAAL-NZdblnormV2-99,14,1989.87,0.11,0.11,6.92443,0.11,1.74836e-07,1.20321e-16,1
64-CAAL-NZdblnormV2-99,14,1990.12,0.126,0.126,7.9159,0.126,2.003e-07,1.20223e-16,1
64-CAAL-NZdblnormV2-99,14,1990.37,0.012,0.012,0.757366,0.012,1.91434e-08,1.21513e-16,1
64-CAAL-NZdblnormV2-99,14,1990.62,0.629,0.629,40.3206,0.629,1.02565e-06,1.26449e-16,1
64-CAAL-NZdblnormV2-99,14,1991.37,0.313,0.313,20.0776,0.313,5.29955e-07,1.36219e-16,1
64-CAAL-NZdblnormV2-99,14,1991.62,1.041,1.041,67.4978,1.041,1.80189e-06,1.42376e-16,1
64-CAAL-NZdblnormV2-99,14,1991.87,0.124,0.124,8.04256,0.124,2.18477e-07,1.46875e-16,1
64-CAAL-NZdblnormV2-99,14,1992.12,0.41,0.41,26.244,0.41,7.20385e-07,1.46108e-16,1
64-CAAL-NZdblnormV2-99,14,1992.37,0.535,0.535,34.1032,0.535,9.36258e-07,1.45229e-16,1
64-CAAL-NZdblnormV2-99,14,1992.62,0.583,0.583,37.4792,0.583,1.03203e-06,1.48637e-16,1
64-CAAL-NZdblnormV2-99,14,1992.87,0.862,0.862,55.3252,0.862,1.53702e-06,1.51282e-16,1
64-CAAL-NZdblnormV2-99,14,1993.12,0.627,0.627,39.6575,0.627,1.10334e-06,1.46558e-16,1
64-CAAL-NZdblnormV2-99,14,1993.37,0.577,0.577,36.3486,0.577,1.00254e-06,1.42899e-16,1
64-CAAL-NZdblnormV2-99,14,1993.62,0.402,0.402,25.5794,0.402,7.02362e-07,1.44873e-16,1
64-CAAL-NZdblnormV2-99,14,1993.87,0.753,0.753,47.9491,0.753,1.32114e-06,1.46766e-16,1
64-CAAL-NZdblnormV2-99,14,1994.12,1.496,1.496,94.1224,1.496,2.58861e-06,1.4219e-16,1
64-CAAL-NZdblnormV2-99,14,1994.37,1.352,1.352,84.9066,1.352,2.31172e-06,1.38825e-16,1
64-CAAL-NZdblnormV2-99,14,1994.62,1.739,1.739,110.524,1.739,2.99567e-06,1.41281e-16,1
64-CAAL-NZdblnormV2-99,14,1994.87,0.95,0.95,60.5665,0.95,1.64935e-06,1.43251e-16,1
64-CAAL-NZdblnormV2-99,14,1995.12,0.228,0.228,14.3962,0.228,3.92426e-07,1.40415e-16,1
64-CAAL-NZdblnormV2-99,14,1995.37,0.534,0.534,33.7008,0.534,9.13046e-07,1.38596e-16,1
64-CAAL-NZdblnormV2-99,14,1995.62,1.298,1.298,82.9645,1.298,2.2471e-06,1.42578e-16,1
64-CAAL-NZdblnormV2-99,14,1995.87,0.43,0.43,27.6049,0.43,7.54518e-07,1.46228e-16,1
64-CAAL-NZdblnormV2-99,14,1996.12,0.295,0.295,18.7796,0.295,5.16448e-07,1.45333e-16,1
64-CAAL-NZdblnormV2-99,14,1996.37,0.451,0.451,28.6424,0.451,7.87015e-07,1.44476e-16,1
64-CAAL-NZdblnormV2-99,14,1996.62,0.93,0.93,58.9562,0.93,1.62109e-06,1.43937e-16,1
64-CAAL-NZdblnormV2-99,14,1996.87,0.43,0.43,26.4097,0.43,7.20983e-07,1.32803e-16,1
64-CAAL-NZdblnormV2-99,14,1997.12,0.132,0.132,7.73206,0.132,2.02619e-07,1.11192e-16,1
64-CAAL-NZdblnormV2-99,14,1997.37,0.512,0.512,29.5209,0.512,7.20942e-07,9.39411e-17,1
64-CAAL-NZdblnormV2-99,14,1997.62,1.052,1.052,61.8438,1.052,1.41588e-06,8.63324e-17,1
64-CAAL-NZdblnormV2-99,14,1997.87,0.388,0.388,23.3495,0.388,5.13605e-07,8.43756e-17,1
64-CAAL-NZdblnormV2-99,14,1998.12,0.107,0.107,6.53537,0.107,1.40523e-07,8.30606e-17,1
64-CAAL-NZdblnormV2-99,14,1998.37,0.46,0.46,28.6152,0.46,6.08543e-07,8.42112e-17,1
64-CAAL-NZdblnormV2-99,14,1998.62,0.775,0.775,49.231,0.775,1.05261e-06,8.8596e-17,1
64-CAAL-NZdblnormV2-99,14,1998.87,0.195,0.195,12.4155,0.195,2.69648e-07,9.16473e-17,1
64-CAAL-NZdblnormV2-99,14,1999.12,0.14,0.14,8.77472,0.14,1.91808e-07,8.96898e-17,1
64-CAAL-NZdblnormV2-99,14,1999.37,1.089,1.089,67.878,1.089,1.47246e-06,8.71264e-17,1
64-CAAL-NZdblnormV2-99,14,1999.62,1.268,1.268,79.9253,1.268,1.72397e-06,8.83733e-17,1
64-CAAL-NZdblnormV2-99,14,1999.87,0.459,0.459,29.0991,0.459,6.29774e-07,9.01084e-17,1
64-CAAL-NZdblnormV2-99,14,2000.12,0.298,0.298,18.792,0.298,4.07534e-07,8.9444e-17,1
64-CAAL-NZdblnormV2-99,14,2000.37,0.501,0.501,31.7189,0.501,6.86373e-07,8.98428e-17,1
64-CAAL-NZdblnormV2-99,14,2000.62,0.624,0.624,40.388,0.624,8.80144e-07,9.54077e-17,1
64-CAAL-NZdblnormV2-99,14,2000.87,0.153,0.153,10.1693,0.153,2.27399e-07,1.05588e-16,1
64-CAAL-NZdblnormV2-99,14,2001.12,0.03,0.03,2.0364,0.03,4.74441e-08,1.20071e-16,1
64-CAAL-NZdblnormV2-99,14,2001.37,0.32,0.32,22.1467,0.32,5.43297e-07,1.37952e-16,1
64-CAAL-NZdblnormV2-99,14,2001.62,0.575,0.575,40.3087,0.575,1.05102e-06,1.58831e-16,1
64-CAAL-NZdblnormV2-99,14,2001.87,0.165,0.165,11.3945,0.165,3.15084e-07,1.72631e-16,1
64-CAAL-NZdblnormV2-99,14,2002.12,0.099,0.099,6.5795,0.099,1.88236e-07,1.69774e-16,1
64-CAAL-NZdblnormV2-99,14,2002.37,0.388,0.388,25.1495,0.388,7.23082e-07,1.63495e-16,1
64-CAAL-NZdblnormV2-99,14,2002.62,0.72,0.72,46.6542,0.72,1.33721e-06,1.63299e-16,1
64-CAAL-NZdblnormV2-99,14,2002.87,0.48,0.48,31.1552,0.48,8.95262e-07,1.653e-16,1
64-CAAL-NZdblnormV2-99,14,2003.12,0.581,0.581,37.5103,0.581,1.08098e-06,1.64775e-16,1
64-CAAL-NZdblnormV2-99,14,2003.37,2.079,2.079,134.545,2.079,3.88296e-06,1.66513e-16,1
64-CAAL-NZdblnormV2-99,14,2003.62,2.564,2.564,167.489,2.564,4.87728e-06,1.72255e-16,1
64-CAAL-NZdblnormV2-99,14,2003.87,0.869,0.869,56.3606,0.869,1.66396e-06,1.74522e-16,1
64-CAAL-NZdblnormV2-99,14,2004.12,0.359,0.359,22.7511,0.359,6.72356e-07,1.66063e-16,1
64-CAAL-NZdblnormV2-99,14,2004.37,1.655,1.655,103.813,1.655,3.02315e-06,1.58693e-16,1
64-CAAL-NZdblnormV2-99,14,2004.62,2.261,2.261,142.78,2.261,4.10344e-06,1.57057e-16,1
64-CAAL-NZdblnormV2-99,14,2004.87,0.503,0.503,31.709,0.503,9.05782e-07,1.54335e-16,1
64-CAAL-NZdblnormV2-99,14,2005.12,0.188,0.188,11.6909,0.188,3.30009e-07,1.46409e-16,1
64-CAAL-NZdblnormV2-99,14,2005.37,0.812,0.812,50.421,0.812,1.39536e-06,1.41176e-16,1
64-CAAL-NZdblnormV2-99,14,2005.62,0.814,0.814,51.2901,0.814,1.40205e-06,1.41876e-16,1
64-CAAL-NZdblnormV2-99,14,2005.87,0.287,0.287,18.2326,0.287,4.98593e-07,1.44191e-16,1
64-CAAL-NZdblnormV2-99,14,2006.12,0.09,0.09,5.69568,0.09,1.55962e-07,1.43595e-16,1
64-CAAL-NZdblnormV2-99,14,2006.37,0.441,0.441,27.9922,0.441,7.65001e-07,1.43961e-16,1
64-CAAL-NZdblnormV2-99,14,2006.62,0.652,0.652,41.8591,0.652,1.14942e-06,1.4862e-16,1
64-CAAL-NZdblnormV2-99,14,2006.87,0.515,0.515,32.9665,0.515,9.14999e-07,1.50381e-16,1
64-CAAL-NZdblnormV2-99,14,2007.12,0.124,0.124,7.79609,0.124,2.16507e-07,1.44563e-16,1
64-CAAL-NZdblnormV2-99,14,2007.37,0.401,0.401,25.0561,0.401,6.87169e-07,1.3988e-16,1
64-CAAL-NZdblnormV2-99,14,2007.62,0.907,0.907,57.2634,0.907,1.55586e-06,1.40549e-16,1
64-CAAL-NZdblnormV2-99,14,2007.87,0.633,0.633,40.103,0.633,1.0894e-06,1.41004e-16,1
64-CAAL-NZdblnormV2-99,14,2008.12,0.199,0.199,12.5033,0.199,3.38705e-07,1.3794e-16,1
64-CAAL-NZdblnormV2-99,14,2008.37,0.773,0.773,48.6207,0.773,1.30606e-06,1.36226e-16,1
64-CAAL-NZdblnormV2-99,14,2008.62,0.853,0.853,54.4269,0.853,1.46023e-06,1.40149e-16,1
64-CAAL-NZdblnormV2-99,14,2008.87,0.306,0.306,19.6507,0.306,5.32228e-07,1.443e-16,1
64-CAAL-NZdblnormV2-99,14,2009.12,0.324,0.324,20.6785,0.324,5.64533e-07,1.44506e-16,1
64-CAAL-NZdblnormV2-99,14,2009.37,0.591,0.591,37.764,0.591,1.03353e-06,1.45987e-16,1
64-CAAL-NZdblnormV2-99,14,2009.62,0.769,0.769,49.7787,0.769,1.37363e-06,1.52696e-16,1
64-CAAL-NZdblnormV2-99,14,2009.87,0.343,0.343,22.3076,0.343,6.26107e-07,1.58896e-16,1
64-CAAL-NZdblnormV2-99,14,2010.12,0.155,0.155,10.0008,0.155,2.84576e-07,1.59846e-16,1
64-CAAL-NZdblnormV2-99,14,2010.37,0.536,0.536,34.5606,0.536,9.90209e-07,1.62584e-16,1
64-CAAL-NZdblnormV2-99,14,2010.62,1.293,1.293,84.3122,1.293,2.443e-06,1.70523e-16,1
64-CAAL-NZdblnormV2-99,14,2010.87,0.469,0.469,30.678,0.469,9.05811e-07,1.77434e-16,1
64-CAAL-NZdblnormV2-99,14,2011.12,0.121,0.121,7.8412,0.121,2.34969e-07,1.78648e-16,1
64-CAAL-NZdblnormV2-99,14,2011.37,0.487,0.487,31.5045,0.487,9.5092e-07,1.81275e-16,1
64-CAAL-NZdblnormV2-99,14,2011.62,1.715,1.715,112.099,1.715,3.42165e-06,1.89972e-16,1
64-CAAL-NZdblnormV2-99,14,2011.87,0.513,0.513,33.6056,0.513,1.04481e-06,1.97343e-16,1
64-CAAL-NZdblnormV2-99,14,2012.12,0.567,0.567,36.7644,0.567,1.15904e-06,1.97919e-16,1
64-CAAL-NZdblnormV2-99,14,2012.37,0.978,0.978,63.2526,0.978,2.00623e-06,2.00263e-16,1
64-CAAL-NZdblnormV2-99,14,2012.62,1.311,1.311,85.5209,1.311,2.73865e-06,2.07973e-16,1
64-CAAL-NZdblnormV2-99,14,2012.87,0.627,0.627,40.824,0.627,1.32727e-06,2.12813e-16,1
64-CAAL-NZdblnormV2-99,14,2013.12,0.145,0.145,9.29804,0.145,3.04561e-07,2.08393e-16,1
64-CAAL-NZdblnormV2-99,14,2013.37,0.49,0.49,31.2383,0.49,1.01989e-06,2.06063e-16,1
64-CAAL-NZdblnormV2-99,14,2013.62,0.914,0.914,58.5688,0.914,1.91023e-06,2.08216e-16,1
64-CAAL-NZdblnormV2-99,14,2013.87,0.684,0.684,43.4296,0.684,1.41924e-06,2.0457e-16,1
64-CAAL-NZdblnormV2-99,14,2014.12,0.228,0.228,14.1446,0.228,4.57052e-07,1.89996e-16,1
64-CAAL-NZdblnormV2-99,14,2014.37,0.489,0.489,30.1031,0.489,9.47855e-07,1.78852e-16,1
64-CAAL-NZdblnormV2-99,14,2014.62,1.449,1.449,90.3151,1.449,2.78422e-06,1.76858e-16,1
64-CAAL-NZdblnormV2-99,14,2014.87,1.284,1.284,80.6789,1.284,2.46661e-06,1.76601e-16,1
64-CAAL-NZdblnormV2-99,14,2015.12,0.241,0.241,15.0997,0.241,4.58792e-07,1.73118e-16,1
64-CAAL-NZdblnormV2-99,14,2015.37,0.71,0.71,44.6921,0.71,1.3474e-06,1.72404e-16,1
64-CAAL-NZdblnormV2-99,14,2015.62,0.926,0.926,59.0908,0.926,1.78301e-06,1.77541e-16,1
64-CAAL-NZdblnormV2-99,14,2015.87,1.14,1.14,72.7611,1.14,2.21533e-06,1.80341e-16,1
64-CAAL-NZdblnormV2-99,14,2016.12,0.225,0.225,14.1506,0.225,4.31392e-07,1.7451e-16,1
64-CAAL-NZdblnormV2-99,14,2016.37,0.446,0.446,27.9332,0.446,8.43126e-07,1.70467e-16,1
64-CAAL-NZdblnormV2-99,14,2016.62,0.887,0.887,56.1767,0.887,1.68531e-06,1.72531e-16,1
64-CAAL-NZdblnormV2-99,14,2016.87,0.509,0.509,32.3576,0.509,9.73603e-07,1.74575e-16,1
64-CAAL-NZdblnormV2-99,14,2017.12,0.165,0.165,10.4024,0.165,3.13021e-07,1.71304e-16,1
64-CAAL-NZdblnormV2-99,14,2017.37,0.693,0.693,43.714,0.693,1.30757e-06,1.70163e-16,1
64-CAAL-NZdblnormV2-99,14,2017.62,1.779,1.779,113.644,1.779,3.40038e-06,1.74987e-16,1
64-CAAL-NZdblnormV2-99,14,2017.87,0.487,0.487,31.1958,0.487,9.41903e-07,1.7887e-16,1
64-CAAL-NZdblnormV2-99,14,2018.12,0.065,0.065,4.11998,0.065,1.24941e-07,1.75587e-16,1
64-CAAL-NZdblnormV2-99,14,2018.37,0.786,0.786,49.7577,0.786,1.50324e-06,1.74556e-16,1
64-CAAL-NZdblnormV2-99,14,2018.62,1.531,1.531,98.245,1.531,2.97282e-06,1.80573e-16,1
64-CAAL-NZdblnormV2-99,14,2018.87,0.568,0.568,36.7536,0.568,1.12597e-06,1.87575e-16,1
