id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,175,0.0665937
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,180,0.0665937
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,185,0.133087
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,190,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,195,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,200,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,205,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,210,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,215,0.0665937
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,220,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,225,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,230,9.97407e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.375,yes,LEN,1,235,0.0333466
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,150,0.181664
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,155,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,160,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,165,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,170,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,180,0.181664
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,185,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,190,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,195,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,200,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,205,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,210,9.98602e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2010.5,yes,LEN,1,215,0.0908819
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,120,0.0132959
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,125,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,130,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,135,0.0826954
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,140,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,145,0.0826954
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,150,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,155,0.0826954
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,160,0.0958914
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,165,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,170,0.122284
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,175,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,180,0.0132959
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,185,0.0958914
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,190,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,195,0.0958914
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,200,0.0958914
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,205,0.0264921
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,210,0.0132959
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,215,0.0132959
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,220,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,225,0.0826954
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,230,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,235,9.97506e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.25,yes,LEN,1,240,0.0826954
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,165,0.0810759
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,170,0.0540839
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,175,0.135059
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,180,0.0270918
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,185,0.189043
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,190,0.162051
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,195,0.162051
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,200,0.0270918
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,205,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,210,9.98702e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,215,0.0540839
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,220,0.0270918
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.375,yes,LEN,1,225,0.0810759
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,155,0.0909363
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,160,9.99201e-05
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,165,0.0909363
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,170,0.272608
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,175,0.181773
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,180,0.0909363
60-CAAL-NZdblnormV2-01,14,F14_LL.ALL.4,2011.5,yes,LEN,1,185,0.181773
