id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219884,0.0630137400000001,0.0402061439999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279766,0.063013963,0.089265803,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637606,0.063015934,0.106621672,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624686,0.063027973,0.078596713,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420356,0.063082963,0.121337393,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671338,0.063278507,0.076392831,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367314,0.063877855,0.077489459,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.065422552,0.090325054,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905096,0.069022868,0.094882228,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.076536022,0.084787276,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046136,0.090529192,0.0825169440000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358366,0.1149113,0.07867236,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576752,0.15441158,0.0331651720000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625224,0.21332419,0.016301034,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978646,0.29463547,0.0233431759999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212552,0.40670525,-0.00349269800000007,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594784,0.54911705,-0.048522266,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,43,0.662703738,0.7194206,-0.0567168619999996,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145914,0.91734927,-0.105203356,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276544,1.13781329,-0.107536746000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331014,1.3735085,-0.0311774860000003,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627762,1.6285324,0.0120953620000017,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239656,1.8742524,0.10814416,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409622,2.1051543,0.20894192,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235618,2.3159576,0.207604199999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926814,2.522396,0.206872139999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.6717601,0.3664699,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.153075,2.7967083,0.356366700000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13154043,2.8808763,0.250664130000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.307517,2.9263812,0.381135800000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.365832,2.9522939,0.4135381,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021776,2.9456095,0.156568100000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140728,2.8952519,0.018820900000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804948772,2.7959837,0.00896507200000007,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268042,2.6766121,-0.0693440579999991,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157622404,2.514802,-0.357179596,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778074,2.3324789,-0.264700826,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972672,2.1516509,-0.141678228,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867812,1.9608069,-0.280939088000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573578,1.7437107,-0.159137122,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684038,1.5603562,-0.232672162,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002396,1.3854343,-0.205431904000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478552,1.2220202,-0.157541648,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019566,1.0687403,-0.157720734,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818551976,0.92441827,-0.105866294,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755484848,0.80961428,-0.0541294320000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70985771,-0.0676669680000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220148,0.62425967,-0.0660395220000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763628,0.55155813,-0.108794502,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419732,0.49026132,-0.0598415880000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283704,0.43878317,-0.0674994660000003,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765328,0.39555361,-0.097788282,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686492,0.35910457,-0.0614180780000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160394,0.32812641,-0.012966016,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918737,0.30150088,-0.0423135099999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799674,0.27830865,-0.0645089759999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404061,0.25782096,-0.07378035,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.2394801,-0.073565152,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483498,0.22287323,-0.0303897319999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130262,0.20770344,-0.047573178,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805214,0.19376308,-0.037957866,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092095,0.18090862,-0.0499876700000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.16904101,-0.029061564,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094902,0.15809006,-0.0409951580000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598732,0.14800222,-0.0194034880000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638952,0.20596302,-0.0513240679999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.17288992,-0.0501721380000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.14764003,-0.041767246,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169639999999,0.12755442,-0.0328374560000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.11043904,-0.0246484,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09789101,-0.0246487339999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08857012,-0.00714677599999999,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.08080474,-0.010921124,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07595496,-0.00354325000000001,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.071699882,-0.00714306799999998,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.069241701,-0.00591352499999992,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.067077547,-0.00104332499999993,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065855717,-0.00284201899999992,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064871077,0.00213073500000004,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064250844,0.00067476000000008,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063842885,0.000694879000000093,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063528449,3.80570000000635e-05,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063355978,0.00282869800000007,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063236236,0.000987050000000086,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063148085,0.00496752100000003,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063100748,0.00247104800000007,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063069275,0.00250252100000006,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063047709,-3.40109999999449e-05,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034224,-2.05259999999374e-05,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302657,-1.28719999999277e-05,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021673,-7.97499999989626e-06,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018578,-4.87999999991551e-06,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020802,-7.1039999999245e-06,22774.9726,3633.77567,3633.77567
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945430000001,-2.29999999878938e-08,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547947590000001,0.00352578900000002,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.064706606,0.054796639,0.00990996700000003,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054807135,0.036021745,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054853298,0.035197822,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396159999999,0.055015712,0.0440239039999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757062,0.055489048,0.017268014,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274568,0.056641599,0.0596329689999998,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971616,0.059153335,0.0878182809999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326776,0.063870812,0.129455964,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.072018727,0.127412535,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631046,0.084838554,0.090792492,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.2216161,0.10340624,0.11820986,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.16863688,0.12952388,0.0391130000000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456285,0.16500301,0.00955984000000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487338,0.21145335,-0.00657996999999994,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071458,0.26991478,0.026156678,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277092,0.34548956,-0.0102124680000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512322,0.43745195,-0.056939628,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397552,0.54446943,-0.122071878,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263967,0.66690758,-0.12426791,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976378,0.80237941,-0.181403032,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240112,0.94746114,-0.184221028,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492582,1.1062348,-0.0397422180000002,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199942,1.262775,0.0174249420000003,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194738996,1.4150539,-0.220314904,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242288,1.5607846,-0.18836172,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503282,1.7148102,-0.0897773799999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182787,1.8391198,-0.11729193,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774376,1.9591942,0.230580176000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191772468,2.0640276,0.127744868,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176584,2.1501105,0.0460660839999996,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529936244,2.2227279,0.307208344,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008656,2.2761867,0.324678899999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.7104803,2.3116992,0.398781100000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464693742,2.3387735,0.125920242,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3409278,-0.15512371,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920534,2.3042597,-0.176339166,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623336,2.2308934,-0.246270063999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326896,2.1345376,-0.0402107039999993,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459446,2.0135831,-0.37898864,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953415954,1.8550741,0.0983418540000005,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507374096,1.7057548,-0.198380703999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042698,1.5517572,0.187285498000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148646,1.3980745,-0.0149258539999995,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292766,1.2453191,-0.119026333999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233364,1.0937289,-0.0964955360000007,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556236,0.9676688,-0.0421064400000005,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580778,0.8542864,0.096294378,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550682,0.75407246,-0.0825217780000005,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.66680168,0.073089078,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004054,0.59169244,0.168311614,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607432,0.52758121,-0.0469737780000004,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331292,0.47309248,0.0892388119999997,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429499326,0.4267842,0.00271512599999968,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499534,0.38726182,-0.0167622860000003,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330240186,0.35326011,-0.0230199240000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297172038,0.32368893,-0.0265168920000002,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125656,0.29765003,0.064475626,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356021,0.27443418,-0.0908739699999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828028,0.25350165,0.012326378,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327858,0.23445538,-0.0201275219999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052588,0.2170113,0.0110412880000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525414,0.20097009,-0.0534446760000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293218,0.18619199,-0.0398987719999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400008,0.1725774,-0.0601773920000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991944,0.16005112,-0.002059176,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108574,0.23178365,-0.000697910000000024,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661296,0.19079966,0.00986163600000017,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1595309,-0.0239570280000001,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331862,0.13466594,0.025665922,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849466,0.11348279,-0.00263332400000003,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443496,0.09795494,0.00748855599999985,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.08642142,0.0090623499999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315672,0.076813,0.0125026719999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.07081206,0.0108479759999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06554683,-0.0081504819999999,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.06250477,0.00316170800000004,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.059826348,-0.00503182799999993,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.058313964,0.00709961400000005,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.057095004,-0.00230048399999992,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.05632706,-0.00153253999999992,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055821863,-0.00102734299999994,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055432411,-0.000637890999999932,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055218753,-0.00042423299999992,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055070391,-0.000275870999999928,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.05496114,-0.000166619999999944,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054902473,-0.000107952999999938,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054863463,-6.89429999999325e-05,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054836712,-4.2191999999934e-05,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054819985,-2.54649999999329e-05,7739.6818,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054810497,-1.59769999999171e-05,7739.6818,954.50276,954.50276
