id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
33-CAAL-revASPM-03,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
