id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07944936,0.013289472,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.0653467,-0.012481306,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05688201,0.00873811000000001,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.04964001,-0.00951217399999997,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044775672,-0.01189896,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041365653,-0.00112408299999996,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038552855,-0.00435068499999999,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036894514,0.00228041600000004,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035667829,-0.00279111699999998,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034697146,-0.00182043399999996,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034134831,-0.00125811899999997,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033735772,0.00175767800000003,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033442091,-0.000565378999999963,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033244071,-0.00036735899999997,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033123052,-0.000246339999999977,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033040168,-0.000163455999999972,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.032984011,-0.000107298999999964,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033064896,-0.000188183999999966,8142.8549,434.39151,434.39151
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525146,0.052036522,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525914,0.19881273,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533533,0.137819597,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.015571422,0.14869525,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015685933,0.119470275,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015917058,0.093349432,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016259781,0.066778665,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.016653343,0.075348591,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017064001,0.066296307,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017562763,0.044590401,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01846794,0.05136306,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02035465,0.04429107,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02395914,0.03961313,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03018855,0.022377724,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.03979254,0.03354681,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05295858,-0.000943408000000007,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.06920491,-0.021317914,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.08871757,-0.035583428,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.10988234,-0.075063754,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13134809,-0.085714736,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15266842,-0.037614766,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17346501,-0.074168032,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19386639,-0.069495824,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2155299,-0.0750084760000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2377776,-0.084294944,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2615678,-0.087053114,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2872858,-0.034214986,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3190747,-0.0782068579999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.3490935,0.0189800119999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3822901,0.00841888199999991,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4157534,0.0267205099999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4468424,0.0588107119999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4768241,-0.0735035880000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5023066,0.0545426419999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.5228717,0.10638113,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5400637,0.00879704199999998,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.5500876,0.0786626419999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5559342,0.0250192000000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.556497,0.0894026000000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.552703,0.1920923,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5450932,-0.0172340579999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5322654,-0.00163275800000007,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5179694,-0.0280522460000002,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.5012702,-0.0462461800000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.482516,0.0301021119999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4614464,0.0210887839999998,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4374947,-0.0786539540000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.4145557,-0.0337683480000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3909156,-0.092359626,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3668468,-0.140576442,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3426108,-0.035120764,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3184588,-0.122607702,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2946264,-0.0892752920000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2713315,-0.0782300519999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.2487702,-0.0503772839999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.2271128,-0.0108714219999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20650342,0.000102988000000137,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18705456,-0.0261024599999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16884862,-0.03199633,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15196928,-0.0688661700000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.13659599,0.00351122799999998,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12270922,-0.04782788,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.11020964,-0.026199496,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.09899061,0.00293611999999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08894802,0.026119364,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07998124,-0.018336832,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.0719939,-0.034464616,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10796745,-0.010235288,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08423227,-0.01512139,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06715708,-0.030419012,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05416529,0.0103711,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04351646,-0.00306310799999998,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03595255,0.005610858,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.0304471,0.015370464,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02593109,-0.00925483399999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02313412,-0.006579032,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02068628,0.00823639400000002,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01926875,-0.001980618,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.018011933,-0.002265861,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017294254,0.00719975800000002,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016707558,-0.000961485999999998,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016331306,-0.000806191999999997,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.016078815,-0.000332742999999996,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015879571,-0.000354456999999999,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.01576729,-0.000242176,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015687346,2.69360000000017e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015626679,-0.000101565000000001,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015592999,-6.78850000000002e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015569931,-4.48170000000008e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015553577,-2.84630000000011e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542967,-1.78529999999965e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536718,-1.16040000000001e-05,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532578,-7.46400000000043e-06,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529865,-4.75100000000075e-06,2507.1319,29.9050912,29.9050912
40-CAAL-revASPM-10,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532777,-7.66299999999977e-06,2507.1319,29.9050912,29.9050912
