id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,0.9733755,0.0102061799999997,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.0349351,-0.135286856,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.090226,0.00496313000000037,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1386329,-0.130069508,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.1786761,0.090996122,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2038407,-0.0348001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2179098,-0.0583537159999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.220677,0.189809442000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.2123392,-0.159116728,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1934735,0.240678300000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1649833,0.00832026200000025,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.1280322,-0.0539713159999997,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0839583,0.0803126000000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,1.0341905,-0.0432000000000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9801696,0.33674193,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.9232806,-0.0125738679999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.8648028,0.000742067999999874,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.80587,0.106565652,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.7474538,-0.0502680639999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6903535,0.191575184,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.6352012,0.013467036,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.58247544,-0.0594461480000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.53251158,0.111804776,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.48552685,0.0657800239999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.44163733,-0.00808742800000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.7312048,-0.0313756540000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.58320983,0.0256005379999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.46825622,0.0604729800000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.37515592,0.0674001579999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.29394122,0.0135055659999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.23255566,0.0175304380000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.18549449,-0.0536312380000001,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.14465122,0.016628216,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.11801603,-0.051034154,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,175,0.0620735580000001,0.09349783,-0.031424272,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,179,0.092738832,0.07856859,0.0141702419999999,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,183,0.052865394,0.06469215,-0.011826756,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,187,0.06562012,0.05637457,0.00924555,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,191,0.040127836,0.049267083,-0.00913924699999997,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,195,0.032876712,0.044499067,-0.011622355,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,199,0.04024157,0.041160373,-0.000918802999999968,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,203,0.03420217,0.038409567,-0.00420739699999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,207,0.03917493,0.036789653,0.00238527700000003,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,211,0.032876712,0.035592561,-0.00271584899999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,215,0.032876712,0.034646286,-0.00176957399999998,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,219,0.032876712,0.034098667,-0.00122195499999997,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,223,0.03549345,0.033710423,0.00178302700000003,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,227,0.032876712,0.033424925,-0.000548212999999971,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,231,0.032876712,0.033232616,-0.000355903999999969,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,235,0.032876712,0.033115188,-0.000238475999999974,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,239,0.032876712,0.033034832,-0.000158119999999977,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,243,0.032876712,0.03298043,-0.000103717999999975,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,10,F10_REC.NZ.3,yes,SIZE,1,247,0.032876712,0.033058253,-0.000181540999999973,8067.0075,434.39151,434.39151
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015525147,0.052036521,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.015525951,0.198812693,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.015533917,0.137819213,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.01557345,0.148693222,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.015692733,0.119463475,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.015933062,0.093333428,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.016288686,0.06674976,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.01669581,0.075306124,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.017118239,0.066242069,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.017627507,0.044525657,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.01854864,0.05128236,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.02046945,0.04417627,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.02414175,0.03943052,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.03049098,0.022075294,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.04028063,0.03305872,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.05369967,-0.00168449799999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.07025337,-0.022366374,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09012578,-0.036991638,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11166494,-0.076846354,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.13348699,-0.087853636,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.15512884,-0.0400751860000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.17619665,-0.076899672,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.19681388,-0.072443314,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.2186481,-0.078126676,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.2410169,-0.087534244,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.2648951,-0.090380414,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.2906754,-0.0376045859999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.3225045,-0.081636658,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.352527,0.0155465119999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.3856867,0.00502228199999988,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.4190513,0.02342261,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.4499792,0.055673912,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.4797061,-0.0763855880000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.5048576,0.051991642,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.525017,0.10423583,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.5416836,0.00717714200000008,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.551194,0.077556242,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.5564288,0.0245246,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.556368,0.0895316000000002,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.5520062,0.1927891,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.5438434,-0.0159842579999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.5304449,0.000187742000000157,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.5157195,-0.0258023460000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.4986597,-0.0436356800000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.4796203,0.032997812,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.4583417,0.0241934839999998,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.4342605,-0.0754197540000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.411282,-0.0304946480000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.3876674,-0.0891114260000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.3636794,-0.137409042,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.3395707,-0.032080664,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.3155819,-0.119730802,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.2919382,-0.086587092,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.2688487,-0.075747252,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.24650085,-0.0481079339999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.22505844,-0.00881706199999993,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.20465863,0.00194777800000012,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.18541053,-0.0244584299999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.16739248,-0.03054019,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.15069531,-0.0675922,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.1354934,0.00461381799999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.12175896,-0.04687762,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.10939226,-0.025382116,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.0982884,0.00363832999999997,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.08834524,0.026722144,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.07946394,-0.017819532,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.07154992,-0.034020636,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.10725839,-0.00952622800000007,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.08371754,-0.01460666,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.06677281,-0.030034742,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.05387554,0.01066085,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.04330142,-0.00284806799999998,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.03578978,0.00577362800000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.03032256,0.015495004,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.02583875,-0.009162494,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.02306257,-0.006507482,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.02063397,0.00828870400000001,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.01922835,-0.001940218,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.017982882,-0.00223681,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.017272208,0.00722180400000002,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.016691695,-0.000945623,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.016319735,-0.000794621000000002,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.01607034,-0.000324267999999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.015873742,-0.000348628,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015763073,-0.000237958999999999,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015684349,2.99329999999994e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015624682,-9.95679999999995e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015591591,-6.64769999999988e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015568953,-4.38389999999986e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015552921,-2.78069999999995e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015542533,-1.74189999999994e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015536425,-1.13109999999982e-05,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015532382,-7.26799999999951e-06,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015529732,-4.61799999999617e-06,2663.7843,29.9050912,29.9050912
13-CAAL-noAgeerr-OGsd,16,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.015532543,-7.4290000000015e-06,2663.7843,29.9050912,29.9050912
