id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,1,2014.87,0.072,0.0719992,3.66018,0.0719992,0.00784896,4.72126e-07,1
39-CAAL-revASPM-09,1,2015.12,0.056,0.0559994,2.81211,0.0559994,0.0060868,4.39814e-07,1
39-CAAL-revASPM-09,1,2015.37,0.065,0.0649993,3.26708,0.0649993,0.00691342,4.67953e-07,1
39-CAAL-revASPM-09,1,2015.62,0.078,0.0779992,3.90636,0.0779992,0.00843537,4.66304e-07,1
39-CAAL-revASPM-09,1,2015.87,0.062,0.0619993,3.08292,0.0619993,0.00695129,4.89953e-07,1
39-CAAL-revASPM-09,1,2016.12,0.048,0.0479995,2.3735,0.0479995,0.00532393,4.18363e-07,1
39-CAAL-revASPM-09,1,2016.37,0.142,0.141998,7.08918,0.141998,0.0151926,4.88013e-07,1
39-CAAL-revASPM-09,1,2016.62,0.054,0.0539994,2.71722,0.0539994,0.0057072,4.57413e-07,1
39-CAAL-revASPM-09,1,2016.87,0.101,0.100999,5.10975,0.100999,0.0107317,4.61793e-07,1
39-CAAL-revASPM-09,1,2017.12,0.045,0.0449995,2.28374,0.0449995,0.00469122,4.26586e-07,1
39-CAAL-revASPM-09,1,2017.37,0.119,0.118999,6.10123,0.118999,0.0120935,4.51463e-07,1
39-CAAL-revASPM-09,1,2017.62,0.163,0.162998,8.3758,0.162998,0.0165204,4.22843e-07,1
39-CAAL-revASPM-09,1,2017.87,0.062,0.0619994,3.18278,0.0619994,0.00627272,4.34048e-07,1
39-CAAL-revASPM-09,1,2018.12,0.062,0.0619994,3.17946,0.0619994,0.00604568,3.82117e-07,1
39-CAAL-revASPM-09,1,2018.37,0.1,0.099999,5.16205,0.099999,0.00938042,3.88049e-07,1
39-CAAL-revASPM-09,1,2018.62,0.19,0.189998,9.82548,0.189998,0.0176155,3.59823e-07,1
39-CAAL-revASPM-09,1,2018.87,0.102,0.101999,5.23779,0.101999,0.0097,3.60319e-07,1
39-CAAL-revASPM-09,1,2019.12,0.017,0.0169998,0.86697,0.0169998,0.001588,3.7002e-07,1
39-CAAL-revASPM-09,1,2019.37,0.08,0.0799993,4.10999,0.0799993,0.0071355,3.46089e-07,1
39-CAAL-revASPM-09,1,2019.62,0.075,0.0749993,3.84754,0.0749993,0.00664161,3.18725e-07,1
39-CAAL-revASPM-09,1,2019.87,0.017,0.0169998,0.869394,0.0169998,0.00150907,3.27536e-07,1
39-CAAL-revASPM-09,1,2020.12,0.019,0.0189998,0.975366,0.0189998,0.00161383,3.17132e-07,1
39-CAAL-revASPM-09,1,2020.37,0.021,0.0209998,1.09368,0.0209998,0.00169767,2.93952e-07,1
39-CAAL-revASPM-09,1,2020.62,0.026,0.0259998,1.35662,0.0259998,0.00211952,2.66906e-07,1
39-CAAL-revASPM-09,1,2020.87,0.012,0.0119999,0.624698,0.0119999,0.000993717,2.9501e-07,1
39-CAAL-revASPM-09,1,2021.12,0.016,0.0159999,0.834436,0.0159999,0.00127998,2.66377e-07,1
39-CAAL-revASPM-09,1,2021.37,0.045,0.0449996,2.36065,0.0449996,0.00350938,2.63243e-07,1
39-CAAL-revASPM-09,1,2021.62,0.046,0.0459996,2.41053,0.0459996,0.00360007,2.55369e-07,1
39-CAAL-revASPM-09,1,2021.87,0.008,0.00799994,0.418845,0.00799994,0.000626456,2.64169e-07,1
39-CAAL-revASPM-09,1,2022.12,0.039,0.0389997,2.04712,0.0389997,0.00293036,2.49827e-07,1
39-CAAL-revASPM-09,1,2022.37,0.088,0.0879993,4.65866,0.0879993,0.00635718,2.30534e-07,1
39-CAAL-revASPM-09,1,2022.62,0.076,0.0759994,4.03092,0.0759994,0.00540719,2.17221e-07,1
39-CAAL-revASPM-09,1,2022.87,0.058,0.0579996,3.08118,0.0579996,0.00407737,2.13912e-07,1
39-CAAL-revASPM-09,2,1979.12,1.69,1.68997,151.889,1.68997,0.300334,1.33159e-06,1
39-CAAL-revASPM-09,2,1979.37,0.189,0.188997,16.996,0.188997,0.0328688,1.30566e-06,1
39-CAAL-revASPM-09,2,1979.62,2.756,2.75595,248.041,2.75595,0.479987,1.27329e-06,1
39-CAAL-revASPM-09,2,1979.87,5.497,5.4969,492.132,5.4969,1.01581,1.32547e-06,1
39-CAAL-revASPM-09,2,1980.12,0.821,0.820984,72.9471,0.820984,0.154088,1.48935e-06,1
39-CAAL-revASPM-09,2,1980.37,0.094,0.0939983,8.35176,0.0939983,0.016331,1.33259e-06,1
39-CAAL-revASPM-09,2,1980.62,1.025,1.02498,91.4358,1.02498,0.166837,1.14852e-06,1
39-CAAL-revASPM-09,2,1980.87,5.46,5.45991,486.798,5.45991,0.889699,1.08739e-06,1
39-CAAL-revASPM-09,2,1981.12,0.922,0.921985,81.8026,0.921985,0.153919,1.14069e-06,1
39-CAAL-revASPM-09,2,1981.37,0.329,0.328994,29.1914,0.328994,0.0542491,1.16969e-06,1
39-CAAL-revASPM-09,2,1981.62,4.123,4.12293,366.323,4.12293,0.702853,1.17457e-06,1
39-CAAL-revASPM-09,2,1981.87,7.216,7.21587,636.42,7.21587,1.42586,1.42348e-06,1
39-CAAL-revASPM-09,2,1982.12,2.656,2.65594,230.771,2.65594,0.606055,2.07156e-06,1
39-CAAL-revASPM-09,2,1982.37,0.501,0.500988,43.2193,0.500988,0.116977,2.28714e-06,1
39-CAAL-revASPM-09,2,1982.62,5.204,5.20388,447.699,5.20388,1.26253,2.21215e-06,1
39-CAAL-revASPM-09,2,1982.87,8.994,8.9938,762.483,8.9938,2.53932,1.99768e-06,1
39-CAAL-revASPM-09,2,1983.12,2.17,2.16994,180.474,2.16994,0.667028,3.48015e-06,1
39-CAAL-revASPM-09,2,1983.37,0.035,0.034999,2.90679,0.034999,0.00990557,3.45511e-06,1
39-CAAL-revASPM-09,2,1983.62,2.447,2.44694,204.948,2.44694,0.630208,2.72508e-06,1
39-CAAL-revASPM-09,2,1983.87,2.909,2.90893,245.043,2.90893,0.725673,2.5382e-06,1
39-CAAL-revASPM-09,2,1984.12,0.901,0.900978,76.2249,0.900978,0.219183,2.36408e-06,1
39-CAAL-revASPM-09,2,1984.37,0.234,0.233994,19.9399,0.233994,0.0547091,2.30353e-06,1
39-CAAL-revASPM-09,2,1984.62,4.366,4.3659,374.512,4.3659,1.04887,2.22846e-06,1
39-CAAL-revASPM-09,2,1984.87,2.282,2.28194,196.485,2.28194,0.569233,2.61228e-06,1
39-CAAL-revASPM-09,2,1985.12,0.892,0.891978,77.2866,0.891978,0.215208,2.45344e-06,1
39-CAAL-revASPM-09,2,1985.37,0.327,0.326992,28.5475,0.326992,0.0756626,2.29822e-06,1
39-CAAL-revASPM-09,2,1985.62,5.139,5.13888,449.853,5.13888,1.25995,2.26883e-06,1
39-CAAL-revASPM-09,2,1985.87,2.083,2.08294,181.562,2.08294,0.561689,2.97834e-06,1
39-CAAL-revASPM-09,2,1986.12,0.439,0.438988,38.1667,0.438988,0.118794,3.02077e-06,1
39-CAAL-revASPM-09,2,1986.37,0.194,0.193995,16.8819,0.193995,0.050089,2.86297e-06,1
39-CAAL-revASPM-09,2,1986.62,2.771,2.77093,241.324,2.77093,0.708342,2.64078e-06,1
39-CAAL-revASPM-09,2,1986.87,1.834,1.83395,159.344,1.83395,0.478035,2.82389e-06,1
39-CAAL-revASPM-09,2,1987.12,0.147,0.146996,12.7549,0.146996,0.0370908,2.68555e-06,1
39-CAAL-revASPM-09,2,1987.37,0.185,0.184996,16.0923,0.184996,0.0434313,2.38734e-06,1
39-CAAL-revASPM-09,2,1987.62,2.502,2.50194,218.138,2.50194,0.576068,2.16119e-06,1
39-CAAL-revASPM-09,2,1987.87,1.036,1.03598,90.2524,1.03598,0.24003,2.26664e-06,1
39-CAAL-revASPM-09,2,1988.12,0.594,0.593987,51.7677,0.593987,0.133102,2.11267e-06,1
39-CAAL-revASPM-09,2,1988.37,0.464,0.46399,40.4769,0.46399,0.100634,1.96947e-06,1
39-CAAL-revASPM-09,2,1988.62,3.964,3.96391,345.049,3.96391,0.881741,1.96549e-06,1
39-CAAL-revASPM-09,2,1988.87,1.109,1.10897,96.0903,1.10897,0.252176,2.17415e-06,1
39-CAAL-revASPM-09,2,1989.12,0.453,0.45299,39.153,0.45299,0.0979274,1.9396e-06,1
39-CAAL-revASPM-09,2,1989.37,0.543,0.542989,46.8008,0.542989,0.113833,1.76265e-06,1
39-CAAL-revASPM-09,2,1989.62,7.361,7.36084,629.464,7.36084,1.72845,2.03977e-06,1
39-CAAL-revASPM-09,2,1989.87,4.966,4.96587,419.301,4.96587,1.36938,2.80899e-06,1
39-CAAL-revASPM-09,2,1990.12,1.066,1.06597,89.4298,1.06597,0.294699,3.11288e-06,1
39-CAAL-revASPM-09,2,1990.37,0.145,0.144996,12.2252,0.144996,0.0361243,2.67674e-06,1
39-CAAL-revASPM-09,2,1990.62,4.211,4.2109,356.867,4.2109,1.03538,2.32751e-06,1
39-CAAL-revASPM-09,2,1990.87,3.399,3.39891,287.666,3.39891,0.897802,2.73139e-06,1
39-CAAL-revASPM-09,2,1991.12,0.42,0.419989,35.5386,0.419989,0.109572,2.79157e-06,1
39-CAAL-revASPM-09,2,1991.37,0.106,0.105997,9.03252,0.105997,0.0253037,2.46239e-06,1
39-CAAL-revASPM-09,2,1991.62,2.694,2.69394,231.443,2.69394,0.624742,2.1838e-06,1
39-CAAL-revASPM-09,2,1991.87,2.474,2.47394,213.5,2.47394,0.581547,2.29842e-06,1
39-CAAL-revASPM-09,2,1992.12,0.32,0.319993,27.735,0.319993,0.0719421,2.15286e-06,1
39-CAAL-revASPM-09,2,1992.37,0.015,0.0149997,1.30972,0.0149997,0.00311055,1.8925e-06,1
39-CAAL-revASPM-09,2,1992.62,2.322,2.32195,204.188,2.32195,0.463498,1.67852e-06,1
39-CAAL-revASPM-09,2,1992.87,0.11,0.109998,9.71877,0.109998,0.021942,1.67805e-06,1
39-CAAL-revASPM-09,2,1993.12,0.287,0.286994,25.4205,0.286994,0.0570045,1.63598e-06,1
39-CAAL-revASPM-09,2,1993.37,0.269,0.268995,23.8135,0.268995,0.0534218,1.63882e-06,1
39-CAAL-revASPM-09,2,1993.62,2.064,2.06396,182.453,2.06396,0.413664,1.67956e-06,1
39-CAAL-revASPM-09,2,1993.87,0.087,0.0869983,7.68493,0.0869983,0.0169789,1.63348e-06,1
39-CAAL-revASPM-09,2,1994.12,0.863,0.862983,75.9398,0.862983,0.167506,1.51669e-06,1
39-CAAL-revASPM-09,2,1994.37,1.03,1.02998,89.9162,1.02998,0.209313,1.66569e-06,1
39-CAAL-revASPM-09,2,1994.62,2.521,2.52095,218.674,2.52095,0.544011,1.91738e-06,1
39-CAAL-revASPM-09,2,1994.87,0.479,0.478989,41.2493,0.478989,0.107949,2.05339e-06,1
39-CAAL-revASPM-09,2,1995.12,0.568,0.567988,48.4599,0.567988,0.127358,1.92573e-06,1
39-CAAL-revASPM-09,2,1995.37,1.264,1.26397,107.032,1.26397,0.27928,1.92675e-06,1
39-CAAL-revASPM-09,2,1995.62,2.47,2.46995,208.726,2.46995,0.543497,1.97586e-06,1
39-CAAL-revASPM-09,2,1995.87,0.482,0.48199,40.7562,0.48199,0.102449,1.89302e-06,1
39-CAAL-revASPM-09,2,1996.12,1.67,1.66997,141.023,1.66997,0.339626,1.60884e-06,1
39-CAAL-revASPM-09,2,1996.37,0.765,0.764985,64.6289,0.764985,0.148572,1.57481e-06,1
39-CAAL-revASPM-09,2,1996.62,2.201,2.20096,186.919,2.20096,0.411677,1.44537e-06,1
39-CAAL-revASPM-09,2,1996.87,0.165,0.164997,14.0864,0.164997,0.0295081,1.37175e-06,1
39-CAAL-revASPM-09,2,1997.12,0.221,0.220996,18.9494,0.220996,0.0369879,1.15709e-06,1
39-CAAL-revASPM-09,2,1997.37,0.21,0.209997,18.0995,0.209997,0.0331005,1.06452e-06,1
39-CAAL-revASPM-09,2,1997.62,3.314,3.31395,287.215,3.31395,0.518345,1.00789e-06,1
39-CAAL-revASPM-09,2,1997.87,0.003,0.00299995,0.260963,0.00299995,0.000469086,1.04494e-06,1
39-CAAL-revASPM-09,2,1998.12,3.941,3.94094,342.946,3.94094,0.614081,9.56655e-07,1
39-CAAL-revASPM-09,2,1998.37,2.108,2.10797,182.858,2.10797,0.338974,1.05933e-06,1
39-CAAL-revASPM-09,2,1998.62,2.31,2.30996,200.303,2.30996,0.391807,1.20583e-06,1
39-CAAL-revASPM-09,2,1998.87,1.33,1.32998,114.949,1.32998,0.246992,1.3806e-06,1
39-CAAL-revASPM-09,2,1999.12,1.78,1.77997,152.536,1.77997,0.353156,1.53185e-06,1
39-CAAL-revASPM-09,2,1999.37,0.512,0.51199,43.678,0.51199,0.10287,1.65347e-06,1
39-CAAL-revASPM-09,2,1999.62,0.754,0.753984,64.3977,0.753984,0.155337,1.76971e-06,1
39-CAAL-revASPM-09,2,1999.87,0.043,0.0429991,3.6725,0.0429991,0.00929511,1.91709e-06,1
39-CAAL-revASPM-09,2,2000.12,0.271,0.270994,23.0635,0.270994,0.0598431,1.9752e-06,1
39-CAAL-revASPM-09,2,2000.37,0.105,0.104998,8.93838,0.104998,0.0226488,1.94769e-06,1
39-CAAL-revASPM-09,2,2000.62,0.024,0.0239995,2.05355,0.0239995,0.00503556,1.82801e-06,1
39-CAAL-revASPM-09,2,2000.87,0.138,0.137997,11.8063,0.137997,0.030364,1.86803e-06,1
39-CAAL-revASPM-09,2,2001.12,0.019,0.0189996,1.61689,0.0189996,0.0043414,2.11175e-06,1
39-CAAL-revASPM-09,2,2001.37,0.338,0.337993,28.811,0.337993,0.0741139,2.0238e-06,1
39-CAAL-revASPM-09,2,2001.62,0.885,0.884981,75.7936,0.884981,0.190005,1.90711e-06,1
39-CAAL-revASPM-09,2,2001.87,0.907,0.90698,77.7307,0.90698,0.200351,1.96442e-06,1
39-CAAL-revASPM-09,2,2002.12,0.497,0.496989,42.4468,0.496989,0.110344,2.00859e-06,1
39-CAAL-revASPM-09,2,2002.37,0.076,0.0759984,6.50018,0.0759984,0.0160594,1.88763e-06,1
39-CAAL-revASPM-09,2,2002.62,0.492,0.49199,42.2719,0.49199,0.101068,1.76466e-06,1
39-CAAL-revASPM-09,2,2002.87,0.023,0.0229995,1.97571,0.0229995,0.00478458,1.7795e-06,1
39-CAAL-revASPM-09,2,2003.12,0.131,0.130997,11.2043,0.130997,0.0271654,1.74898e-06,1
39-CAAL-revASPM-09,2,2003.37,0.067,0.0669986,5.72617,0.0669986,0.0137426,1.72969e-06,1
39-CAAL-revASPM-09,2,2003.62,1.916,1.91596,163.747,1.91596,0.429085,2.22009e-06,1
39-CAAL-revASPM-09,2,2003.87,0.588,0.587985,50.077,0.587985,0.14681,2.5309e-06,1
39-CAAL-revASPM-09,2,2004.12,0.581,0.580985,49.3197,0.580985,0.148205,2.60071e-06,1
39-CAAL-revASPM-09,2,2004.37,0.1,0.0999975,8.50302,0.0999975,0.0251991,2.63133e-06,1
39-CAAL-revASPM-09,2,2004.62,0.468,0.467988,40.0036,0.467988,0.122973,2.86346e-06,1
39-CAAL-revASPM-09,2,2004.87,0.117,0.116997,10.0028,0.116997,0.0335672,3.36543e-06,1
39-CAAL-revASPM-09,2,2005.12,0.206,0.205994,17.5283,0.205994,0.0614549,3.44131e-06,1
39-CAAL-revASPM-09,2,2005.37,0.034,0.033999,2.89453,0.033999,0.00983368,3.52476e-06,1
39-CAAL-revASPM-09,2,2005.62,0.478,0.477986,40.9122,0.477986,0.137367,3.40681e-06,1
39-CAAL-revASPM-09,2,2005.87,0.105,0.104997,8.99123,0.104997,0.0319523,3.71648e-06,1
39-CAAL-revASPM-09,2,2006.12,0.117,0.116996,9.96658,0.116996,0.0371668,3.86238e-06,1
39-CAAL-revASPM-09,2,2006.37,0.286,0.285991,24.3399,0.285991,0.0892027,4.07283e-06,1
39-CAAL-revASPM-09,2,2006.62,0.293,0.292991,25.0752,0.292991,0.0894587,3.87946e-06,1
39-CAAL-revASPM-09,2,2006.87,0.02,0.0199994,1.71728,0.0199994,0.00615042,3.90372e-06,1
39-CAAL-revASPM-09,2,2007.12,0.032,0.0319991,2.74441,0.0319991,0.00964843,3.61629e-06,1
39-CAAL-revASPM-09,2,2007.37,0.109,0.108997,9.3651,0.108997,0.0310254,3.44815e-06,1
39-CAAL-revASPM-09,2,2007.62,0.124,0.123997,10.7165,0.123997,0.0342698,3.18519e-06,1
39-CAAL-revASPM-09,2,2007.87,0.016,0.0159995,1.38479,0.0159995,0.00459867,3.30317e-06,1
39-CAAL-revASPM-09,2,2008.12,0.004,0.00399988,0.34486,0.00399988,0.00119026,3.57248e-06,1
39-CAAL-revASPM-09,2,2008.37,0.004,0.00399988,0.344436,0.00399988,0.0011894,3.62326e-06,1
39-CAAL-revASPM-09,2,2008.62,0.497,0.496985,42.8437,0.496985,0.15258,3.90913e-06,1
39-CAAL-revASPM-09,2,2008.87,0.01,0.00999968,0.860332,0.00999968,0.00327176,4.2858e-06,1
39-CAAL-revASPM-09,2,2009.12,0.008,0.00799974,0.683269,0.00799974,0.00270642,4.38738e-06,1
39-CAAL-revASPM-09,2,2009.37,0.048,0.0479984,4.09313,0.0479984,0.0157086,4.51971e-06,1
39-CAAL-revASPM-09,2,2009.62,0.2,0.199994,17.1416,0.199994,0.0638867,4.24748e-06,1
39-CAAL-revASPM-09,2,2009.87,0.007,0.00699977,0.601361,0.00699977,0.00229172,4.45818e-06,1
39-CAAL-revASPM-09,2,2010.37,0.029,0.028999,2.47563,0.028999,0.00970745,4.70471e-06,1
39-CAAL-revASPM-09,2,2010.62,0.044,0.0439986,3.77494,0.0439986,0.0144297,4.46157e-06,1
39-CAAL-revASPM-09,2,2010.87,0.041,0.0409986,3.52357,0.0409986,0.0136763,4.58815e-06,1
39-CAAL-revASPM-09,2,2011.12,0.018,0.0179994,1.53963,0.0179994,0.00620615,4.73804e-06,1
39-CAAL-revASPM-09,2,2011.37,0.187,0.186993,15.9414,0.186993,0.0653557,5.04335e-06,1
39-CAAL-revASPM-09,2,2011.62,0.206,0.205993,17.593,0.205993,0.073934,5.32339e-06,1
39-CAAL-revASPM-09,2,2011.87,0.072,0.0719973,6.14062,0.0719973,0.0272313,5.89019e-06,1
39-CAAL-revASPM-09,2,2012.12,0.028,0.0279989,2.36911,0.0279989,0.0110821,6.26169e-06,1
39-CAAL-revASPM-09,2,2012.37,0.139,0.138994,11.7193,0.138994,0.0551956,6.55152e-06,1
39-CAAL-revASPM-09,2,2012.62,0.033,0.0329987,2.79133,0.0329987,0.0131872,6.56444e-06,1
39-CAAL-revASPM-09,2,2012.87,0.199,0.198992,16.8115,0.198992,0.0823544,7.05994e-06,1
39-CAAL-revASPM-09,2,2013.12,0.048,0.0479981,4.02897,0.0479981,0.0198824,6.35113e-06,1
39-CAAL-revASPM-09,2,2013.37,0.093,0.0929963,7.80267,0.0929963,0.0363123,6.43411e-06,1
39-CAAL-revASPM-09,2,2013.62,0.204,0.203992,17.2481,0.203992,0.0751654,5.65915e-06,1
39-CAAL-revASPM-09,2,2014.12,0.02,0.0199993,1.70414,0.0199993,0.00682203,4.63259e-06,1
39-CAAL-revASPM-09,2,2014.37,0.166,0.165994,14.2052,0.165994,0.0550352,4.59926e-06,1
39-CAAL-revASPM-09,2,2014.62,0.402,0.401986,34.6675,0.401986,0.137735,4.87752e-06,1
39-CAAL-revASPM-09,2,2014.87,0.192,0.191993,16.6087,0.191993,0.0718075,5.80359e-06,1
39-CAAL-revASPM-09,2,2015.12,0.016,0.0159994,1.37935,0.0159994,0.00620556,5.7988e-06,1
39-CAAL-revASPM-09,2,2015.37,0.109,0.108996,9.38514,0.108996,0.0417735,6.10653e-06,1
39-CAAL-revASPM-09,2,2015.62,0.335,0.334987,28.881,0.334987,0.133407,6.67029e-06,1
39-CAAL-revASPM-09,2,2016.12,0.011,0.0109996,0.933751,0.0109996,0.00482505,6.80407e-06,1
39-CAAL-revASPM-09,2,2016.37,0.063,0.0629974,5.32325,0.0629974,0.0259981,7.15342e-06,1
39-CAAL-revASPM-09,2,2016.62,0.154,0.153994,13.0576,0.153994,0.060836,6.45565e-06,1
39-CAAL-revASPM-09,2,2016.87,0.052,0.051998,4.41609,0.051998,0.0202973,6.29156e-06,1
39-CAAL-revASPM-09,2,2017.12,0.043,0.0429984,3.64987,0.0429984,0.0161308,5.65018e-06,1
39-CAAL-revASPM-09,2,2017.37,0.008,0.00799972,0.682061,0.00799972,0.00279892,5.19701e-06,1
39-CAAL-revASPM-09,2,2017.62,0.091,0.0909969,7.81843,0.0909969,0.0309988,4.79777e-06,1
39-CAAL-revASPM-09,2,2017.87,0.011,0.0109996,0.949222,0.0109996,0.00373637,4.84227e-06,1
39-CAAL-revASPM-09,2,2018.12,0.035,0.0349989,3.0234,0.0349989,0.0114262,4.31826e-06,1
39-CAAL-revASPM-09,2,2018.37,0.01,0.00999969,0.866778,0.00999969,0.00307513,4.04681e-06,1
39-CAAL-revASPM-09,2,2018.62,0.059,0.0589982,5.14568,0.0589982,0.0177346,3.77119e-06,1
39-CAAL-revASPM-09,2,2019.37,0.035,0.0349989,3.05148,0.0349989,0.0104145,3.76975e-06,1
39-CAAL-revASPM-09,2,2019.62,0.13,0.129996,11.3558,0.129996,0.0386695,3.64428e-06,1
39-CAAL-revASPM-09,2,2019.87,0.005,0.00499985,0.435973,0.00499985,0.00152181,3.84785e-06,1
39-CAAL-revASPM-09,2,2020.12,0.001,0.000999971,0.0869432,0.000999971,0.000288351,3.5679e-06,1
39-CAAL-revASPM-09,2,2020.37,0.096,0.0959974,8.36426,0.0959974,0.0252051,2.9787e-06,1
39-CAAL-revASPM-09,2,2020.62,0.177,0.176995,15.4818,0.176995,0.0462616,2.7997e-06,1
39-CAAL-revASPM-09,2,2021.37,0.052,0.0519987,4.55189,0.0519987,0.0127238,2.53952e-06,1
39-CAAL-revASPM-09,2,2021.62,0.253,0.252994,22.236,0.252994,0.0618275,2.48935e-06,1
39-CAAL-revASPM-09,2,2021.87,0.057,0.0569986,5.01913,0.0569986,0.0139845,2.55139e-06,1
39-CAAL-revASPM-09,2,2022.12,0.002,0.00199995,0.176201,0.00199995,0.000465432,2.33679e-06,1
39-CAAL-revASPM-09,2,2022.37,0.115,0.114997,10.1591,0.114997,0.025101,2.04879e-06,1
39-CAAL-revASPM-09,2,2022.62,0.136,0.135997,12.0565,0.135997,0.0290475,1.93052e-06,1
39-CAAL-revASPM-09,3,1952.87,0.005,0.00499997,0.533396,0.00499997,0.00019612,1.59113e-07,1
39-CAAL-revASPM-09,3,1955.12,0.078,0.0779991,7.61069,0.0779991,0.00760739,5.8845e-07,1
39-CAAL-revASPM-09,3,1956.62,0.028,0.0279997,2.56576,0.0279997,0.00274236,5.52342e-07,1
39-CAAL-revASPM-09,3,1956.87,0.182,0.182007,16.5507,0.182007,0.0194361,6.27621e-06,1
39-CAAL-revASPM-09,3,1957.62,0.014,0.0139998,1.28206,0.0139998,0.00134439,8.11838e-07,1
39-CAAL-revASPM-09,3,1957.87,0.197,0.197008,17.984,0.197008,0.0204692,6.12687e-06,1
39-CAAL-revASPM-09,3,1958.12,0.259,0.258997,23.5184,0.258997,0.0284019,5.59333e-07,1
39-CAAL-revASPM-09,3,1958.62,0.179,0.178998,16.4382,0.178998,0.0177922,4.33617e-07,1
39-CAAL-revASPM-09,3,1958.87,0.081,0.0810185,7.34039,0.0810185,0.00986665,0.000216559,1
39-CAAL-revASPM-09,3,1959.37,0.007,0.00699989,0.626152,0.00699989,0.000890907,9.33762e-07,1
39-CAAL-revASPM-09,3,1959.62,0.207,0.206999,18.4752,0.206999,0.0264231,5.22097e-08,1
39-CAAL-revASPM-09,3,1959.87,0.081,0.0810008,7.11857,0.0810008,0.0117161,3.7936e-07,1
39-CAAL-revASPM-09,3,1960.37,0.019,0.0189997,1.66885,0.0189997,0.00249438,8.62569e-07,1
39-CAAL-revASPM-09,3,1960.62,0.04,0.0400005,3.51018,0.0400005,0.00537253,5.39925e-07,1
39-CAAL-revASPM-09,3,1960.87,0.006,0.00599998,0.519412,0.00599998,0.000922995,3.16503e-08,1
39-CAAL-revASPM-09,3,1961.37,0.005,0.00499992,0.435637,0.00499992,0.000687457,9.76095e-07,1
39-CAAL-revASPM-09,3,1961.62,0.22,0.220006,19.1477,0.220006,0.0328108,2.88172e-06,1
39-CAAL-revASPM-09,3,1961.87,0.015,0.0150054,1.26723,0.0150054,0.00312876,0.000529992,1
39-CAAL-revASPM-09,3,1962.37,0.008,0.00799982,0.665083,0.00799982,0.0016421,2.06404e-06,1
39-CAAL-revASPM-09,3,1962.62,0.112,0.112,9.32585,0.112,0.0227009,5.87392e-08,1
39-CAAL-revASPM-09,3,1962.87,0.042,0.0420143,3.40785,0.0420143,0.0108804,0.000477694,1
39-CAAL-revASPM-09,3,1963.37,1.985,1.98495,159.589,1.98495,0.493581,2.65177e-06,1
39-CAAL-revASPM-09,3,1963.62,1.468,1.46797,119.082,1.46797,0.349012,2.2987e-06,1
39-CAAL-revASPM-09,3,1963.87,0.473,0.473553,37.7027,0.473553,0.14632,0.00564526,1
39-CAAL-revASPM-09,3,1964.12,0.022,0.0219992,1.70476,0.0219992,0.00803091,5.97969e-06,1
39-CAAL-revASPM-09,3,1964.37,0.656,0.655979,51.7069,0.655979,0.202855,4.25636e-06,1
39-CAAL-revASPM-09,3,1964.62,1.42,1.41997,113.327,1.41997,0.405561,2.50543e-06,1
39-CAAL-revASPM-09,3,1964.87,0.267,0.266997,21.3604,0.266997,0.0779261,6.60165e-07,1
39-CAAL-revASPM-09,3,1965.12,0.074,0.0739979,5.96735,0.0739979,0.0206293,3.35475e-06,1
39-CAAL-revASPM-09,3,1965.37,1.738,1.73796,142.579,1.73796,0.436753,2.72823e-06,1
39-CAAL-revASPM-09,3,1965.62,0.481,0.480995,39.8216,0.480995,0.121383,4.97908e-07,1
39-CAAL-revASPM-09,3,1965.87,0.274,0.274002,22.6181,0.274002,0.0775781,2.97944e-07,1
39-CAAL-revASPM-09,3,1966.12,0.279,0.278992,23.0276,0.278992,0.0803428,3.79797e-06,1
39-CAAL-revASPM-09,3,1966.37,1.294,1.29396,107.657,1.29396,0.349172,3.19028e-06,1
39-CAAL-revASPM-09,3,1966.62,0.53,0.530031,43.7769,0.530031,0.1566,1.4436e-05,1
39-CAAL-revASPM-09,3,1966.87,0.321,0.321025,25.7754,0.321025,0.11483,2.42472e-05,1
39-CAAL-revASPM-09,3,1967.12,0.14,0.139995,11.0848,0.139995,0.0496663,5.53993e-06,1
39-CAAL-revASPM-09,3,1967.37,0.757,0.756976,60.6411,0.756976,0.231911,4.04208e-06,1
39-CAAL-revASPM-09,3,1967.62,0.305,0.304992,24.5891,0.304992,0.0888043,2.5626e-06,1
39-CAAL-revASPM-09,3,1967.87,0.12,0.119996,9.70556,0.119996,0.0342305,3.56978e-06,1
39-CAAL-revASPM-09,3,1968.12,0.063,0.0629983,5.15318,0.0629983,0.0164858,3.03472e-06,1
39-CAAL-revASPM-09,3,1968.37,1.822,1.82196,151.18,1.82196,0.43436,2.46243e-06,1
39-CAAL-revASPM-09,3,1968.62,0.287,0.286993,24.082,0.286993,0.0651104,2.36062e-06,1
39-CAAL-revASPM-09,3,1968.87,0.026,0.0259994,2.20332,0.0259994,0.00566151,2.50186e-06,1
39-CAAL-revASPM-09,3,1969.12,2.515,2.51495,215.088,2.51495,0.527006,1.86812e-06,1
39-CAAL-revASPM-09,3,1969.37,0.654,0.653986,56.4835,0.653986,0.12897,1.76672e-06,1
39-CAAL-revASPM-09,3,1969.62,0.345,0.344993,30.0769,0.344993,0.0636748,1.65139e-06,1
39-CAAL-revASPM-09,3,1969.87,0.112,0.111998,9.80136,0.111998,0.0202569,1.68706e-06,1
