id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055443517,-0.000648996999999922,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055207333,-0.000412812999999929,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055075097,-0.000280576999999928,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054981462,-0.000186941999999926,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054910844,-0.000116323999999932,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054871876,-7.73559999999313e-05,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054845331,-5.08109999999215e-05,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054826614,-3.20939999999478e-05,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054814542,-2.00219999999252e-05,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054807476,-1.29559999999113e-05,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054802814,-8.29399999992958e-06,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054799771,-5.2509999999284e-06,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054802905,0.017222573,7774.5609,954.50276,954.50276
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831189,-1.38999999978878e-07,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831098,-4.79999999920822e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831071,-2.0999999992416e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831053,-2.99999999842093e-09,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831075,-2.49999999903106e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.0228311,-4.99999999944989e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831194,-1.43999999979716e-07,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831676,-6.25999999986221e-07,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022833568,-2.51799999998609e-06,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022839637,-8.58699999998352e-06,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022855727,-2.46769999999903e-05,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022894449,-6.33989999999883e-05,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.022983751,-0.000152700999999991,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023182772,-0.000351721999999992,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02361375,0.012263658,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024585162,0.011108446,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02662231,0.00762429800000003,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03052485,-0.00769379999999999,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03750467,0.00596659600000004,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.04901714,-0.014770532,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.06654823,0.129709752,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09314003,-0.058893422,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.12828505,-0.052390468,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.17201603,-0.101418986,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.22375627,-0.08530763,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.29198454,-0.01052581,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.3596232,0.0055359259999998,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4378408,0.278786236,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5217056,0.040309752,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.6053828,0.0217031200000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6942868,0.0159199899999999,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7787985,-0.19862687,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8571391,-0.093386848,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9349267,-0.205887032,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,0.9924669,-0.375595166,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.042475,0.311678684,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0750447,0.324511042,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0884643,0.0581567999999997,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0857045,-0.0279679580000003,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0621059,0.105145342,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0251834,-0.0479692580000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9755568,-0.23556609,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.9153987,-0.0590042740000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8452755,0.199694626,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7684547,0.197896042,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.7022631,0.0355154460000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6401331,0.0283238840000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5820999,-0.00892794799999996,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5281436,-0.0321576900000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4781934,-0.091015064,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.432138,-0.0556765480000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3898331,-0.122282316,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3511112,-0.03695547,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.3157859,0.0196843239999999,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.28366158,-0.0127322140000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.25453687,0.020377012,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.22820909,-0.019486758,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.20447733,-0.014999416,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.1831448,0.030315372,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.1640203,0.083954924,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.14691987,-0.022772894,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.13166758,0.048018854,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.1180963,-0.0340876760000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.10604838,-0.00483003999999997,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.09537604,0.019996678,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.14072851,0.022033246,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.1095312,-0.0105177380000001,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.08734176,-0.017056494,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07063009,-0.010077808,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.05708235,0.002711154,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04757235,0.00917535400000002,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.0407224,0.048554662,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03516967,-0.01233862,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.03176887,-0.00893781999999998,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02882571,-0.00599465999999999,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02714043,0.00194569800000002,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022995924,-0.000164873999999988,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831075,-2.49999999903106e-08,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1761.1164,150.41669,150.41669
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032886055,-9.34299999996724e-06,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032886576,-9.8639999999775e-06,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032884627,-7.91499999996254e-06,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032887257,-1.05449999999729e-05,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032909822,-3.31099999999682e-05,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032981466,-0.000104753999999978,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033145798,-0.000269085999999974,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033441878,-0.000565165999999971,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.033895642,-0.00101892999999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034473895,0.011992753,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035135877,0.018146211,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.035819251,0.00657041900000002,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.036495567,-0.00361885499999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037230772,-0.00126217399999998,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.038179585,-0.00388918499999998,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.039595665,0.013979529,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.041783994,0.000919120000000037,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.04528824,-1.86639999999669e-05,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.050476931,0.00985405700000003,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.05761908,0.00295570200000004,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.06705796,0.00951352600000002,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.07892712,-0.031177418,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.09320548,0.00292876999999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.11075152,-0.064793904,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.1302258,-0.064601278,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.15155772,-0.082892162,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.17467377,-0.0760836,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.20339149,-0.016385752,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.23132631,-0.0848004780000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.26412261,-0.043526298,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.30109446,-0.126432492,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.34077049,-0.158014012,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.38766578,-0.126708164,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.43821946,-0.117157908,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.4930116,-0.0527060820000002,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.5588882,-0.0748966740000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.62068621,-0.123796058,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.69354176,-0.190054754,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.76843622,-0.064838454,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.83835659,-0.148434652,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.9089898,-0.188683162,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,0.9857693,-0.0809532739999997,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0473191,-0.0637374200000003,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1024935,-0.202845256,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1495813,-0.0543921699999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.1877786,-0.179215208,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2152988,0.0543734219999998,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2279126,-0.0588720000000003,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2288325,-0.0692764159999999,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2182982,0.192188242,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1969574,-0.143734928,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1658073,0.2683445,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.1261158,0.0471877620000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0793327,-0.0052718159999996,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,1.0269909,0.13728,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.970624,0.0203665000000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.9116885,0.40522303,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8515135,0.0591932320000002,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7912607,0.0742841679999999,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.7319075,0.180528152,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.6742407,0.022945036,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.6188666,0.263062084,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.5662269,0.082441336,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.51661516,0.00641413199999974,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.47020372,0.174112636,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.42706424,0.124242634,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.38718658,0.0463633219999999,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.63451527,0.0653138760000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.50356253,0.105247838,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.40329424,0.12543496,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.32291562,0.119640458,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.25340829,0.0540384959999999,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.20124059,0.048845508,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.16142852,-0.0295652680000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.1270009,0.0342785360000001,7762.8294,434.39151,434.39151
39-CAAL-revASPM-09,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.10459777,-0.037615894,7762.8294,434.39151,434.39151
