id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
02-mls-ss3-1979,8,2006.37,0.049,0.0489999,3.82411,0.0489999,0.000724284,1.00375e-08,1
02-mls-ss3-1979,8,2006.62,0.002,0.002,0.157404,0.002,2.94438e-05,9.97698e-09,1
02-mls-ss3-1979,8,2006.87,0.003,0.003,0.240576,0.003,4.61752e-05,1.08807e-08,1
02-mls-ss3-1979,8,2007.12,0.009,0.00899998,0.720778,0.00899998,0.000142755,1.15265e-08,1
02-mls-ss3-1979,8,2007.37,0.007,0.00699999,0.553584,0.00699999,0.00010925,1.11949e-08,1
02-mls-ss3-1979,8,2008.12,0.288,0.287999,23.3087,0.287999,0.00491538,1.32528e-08,1
02-mls-ss3-1979,8,2008.37,0.032,0.0319999,2.55899,0.0319999,0.000543533,1.31904e-08,1
02-mls-ss3-1979,8,2008.62,0.026,0.026,2.09114,0.026,0.000446652,1.34732e-08,1
02-mls-ss3-1979,8,2009.12,0.18,0.18,14.5884,0.18,0.00334903,1.57453e-08,1
02-mls-ss3-1979,8,2009.37,0.077,0.0769999,6.12754,0.0769999,0.00139527,1.49852e-08,1
02-mls-ss3-1979,8,2009.62,0.023,0.023,1.83731,0.023,0.00041359,1.479e-08,1
02-mls-ss3-1979,8,2009.87,0.004,0.00399999,0.325087,0.00399999,7.53208e-05,1.61269e-08,1
02-mls-ss3-1979,8,2010.12,0.197,0.197,16.0169,0.197,0.00386551,1.74874e-08,1
02-mls-ss3-1979,8,2010.37,0.037,0.0369999,2.97647,0.0369999,0.000727064,1.7624e-08,1
02-mls-ss3-1979,8,2010.62,0.004,0.00399999,0.323729,0.00399999,7.98772e-05,1.82382e-08,1
02-mls-ss3-1979,8,2010.87,0.002,0.002,0.164361,0.002,4.22819e-05,2.0279e-08,1
02-mls-ss3-1979,8,2011.12,0.323,0.322999,26.4148,0.322999,0.00709993,2.18429e-08,1
02-mls-ss3-1979,8,2011.37,0.099,0.0989998,7.96721,0.0989998,0.00215635,2.15491e-08,1
02-mls-ss3-1979,8,2011.62,0.028,0.0279999,2.26184,0.0279999,0.000614507,2.18703e-08,1
02-mls-ss3-1979,8,2011.87,0.003,0.00299999,0.24575,0.00299999,6.92797e-05,2.41367e-08,1
02-mls-ss3-1979,8,2012.12,0.27,0.269999,21.9338,0.269999,0.00640584,2.53358e-08,1
02-mls-ss3-1979,8,2012.37,0.01,0.00999998,0.797129,0.00999998,0.000231365,2.42435e-08,1
02-mls-ss3-1979,8,2012.62,0.022,0.0219999,1.75986,0.0219999,0.000506062,2.40491e-08,1
02-mls-ss3-1979,8,2012.87,0.001,0.000999998,0.0810524,0.000999998,2.3916e-05,2.58155e-08,1
02-mls-ss3-1979,8,2013.12,0.184,0.184,14.7173,0.184,0.00442257,2.62282e-08,1
02-mls-ss3-1979,8,2013.37,0.069,0.0689998,5.39277,0.0689998,0.00156768,2.3488e-08,1
02-mls-ss3-1979,8,2013.62,0.005,0.00499999,0.392254,0.00499999,0.000110033,2.21279e-08,1
02-mls-ss3-1979,8,2013.87,0.001,0.000999998,0.0796072,0.000999998,2.246e-05,2.29602e-08,1
02-mls-ss3-1979,8,2014.12,0.218,0.217999,17.1405,0.217999,0.00485373,2.2418e-08,1
02-mls-ss3-1979,8,2014.37,0.08,0.0799998,6.15737,0.0799998,0.00167033,1.97793e-08,1
02-mls-ss3-1979,8,2014.62,0.01,0.00999998,0.774923,0.00999998,0.000202349,1.86112e-08,1
02-mls-ss3-1979,8,2014.87,0.029,0.0289999,2.28996,0.0289999,0.000604249,1.96961e-08,1
02-mls-ss3-1979,8,2015.12,0.443,0.442999,34.7797,0.442999,0.00929388,2.01541e-08,1
02-mls-ss3-1979,8,2015.37,0.117,0.117,9.03817,0.117,0.00234457,1.83182e-08,1
02-mls-ss3-1979,8,2015.62,0.002,0.002,0.1557,0.002,3.93404e-05,1.767e-08,1
02-mls-ss3-1979,8,2015.87,0.002,0.002,0.158463,0.002,4.07091e-05,1.88627e-08,1
02-mls-ss3-1979,8,2016.12,0.423,0.422999,33.2297,0.422999,0.00865402,1.91521e-08,1
02-mls-ss3-1979,8,2016.37,0.182,0.182,14.0307,0.182,0.00352576,1.7197e-08,1
02-mls-ss3-1979,8,2016.62,0.026,0.0259999,2.0179,0.0259999,0.000488825,1.62676e-08,1
02-mls-ss3-1979,8,2017.12,0.186,0.186,14.6389,0.186,0.00362385,1.7308e-08,1
02-mls-ss3-1979,8,2017.37,0.076,0.0759999,5.89249,0.0759999,0.00142241,1.60237e-08,1
02-mls-ss3-1979,8,2017.62,0.006,0.00599999,0.468693,0.00599999,0.00011039,1.55729e-08,1
02-mls-ss3-1979,8,2017.87,0.001,0.000999998,0.07945,0.000999998,1.89811e-05,1.6588e-08,1
02-mls-ss3-1979,8,2018.12,0.167,0.167,13.1571,0.167,0.00318174,1.65952e-08,1
02-mls-ss3-1979,8,2018.37,0.052,0.0519999,4.02164,0.0519999,0.000940643,1.49779e-08,1
02-mls-ss3-1979,8,2018.62,0.014,0.014,1.08997,0.014,0.000246624,1.42806e-08,1
02-mls-ss3-1979,8,2018.87,0.004,0.00399999,0.317659,0.00399999,7.29584e-05,1.51503e-08,1
02-mls-ss3-1979,8,2019.12,0.059,0.0589999,4.68569,0.0589999,0.00110384,1.60478e-08,1
02-mls-ss3-1979,8,2019.37,0.008,0.00799998,0.628336,0.00799998,0.000146715,1.54306e-08,1
02-mls-ss3-1979,8,2019.62,0.004,0.00399999,0.316608,0.00399999,7.34936e-05,1.54566e-08,1
02-mls-ss3-1979,8,2019.87,0.004,0.00399999,0.321461,0.00399999,7.67428e-05,1.68043e-08,1
02-mls-ss3-1979,8,2020.12,0.045,0.0449999,3.57484,0.0449999,0.000867869,1.69364e-08,1
02-mls-ss3-1979,8,2020.37,0.033,0.0329999,2.56545,0.0329999,0.00060141,1.51548e-08,1
02-mls-ss3-1979,8,2020.62,0.012,0.012,0.937118,0.012,0.000212438,1.4222e-08,1
02-mls-ss3-1979,8,2021.12,0.45,0.449999,34.4492,0.449999,0.00759859,1.29454e-08,1
02-mls-ss3-1979,8,2021.37,0.037,0.0369999,2.74219,0.0369999,0.000544086,9.83261e-09,1
02-mls-ss3-1979,8,2021.62,0.001,0.000999999,0.0747623,0.000999999,1.3439e-05,8.32151e-09,1
02-mls-ss3-1979,8,2022.12,0.075,0.0749999,5.75619,0.0749999,0.000992485,8.06497e-09,1
02-mls-ss3-1979,8,2022.37,0.01,0.00999999,0.760546,0.00999999,0.000126318,7.35309e-09,1
02-mls-ss3-1979,8,2022.62,0.002,0.002,0.153931,0.002,2.47907e-05,7.13429e-09,1
02-mls-ss3-1979,8,2022.87,0.035,0.035,2.7557,0.035,0.000449978,7.68887e-09,1
02-mls-ss3-1979,9,1979.12,0.014,0.0139998,0.0229401,0.0139998,0.00176481,6.56676e-07,1
02-mls-ss3-1979,9,1980.12,0.029,0.0289996,0.0479077,0.0289996,0.00387074,7.36255e-07,1
02-mls-ss3-1979,9,1981.12,0.026,0.0259995,0.0440625,0.0259995,0.00466515,1.33045e-06,1
02-mls-ss3-1979,9,1982.12,0.022,0.0219994,0.0386753,0.0219994,0.00587579,2.9478e-06,1
02-mls-ss3-1979,9,1983.12,0.012,0.0119998,0.0198145,0.0119998,0.00179399,9.23602e-07,1
02-mls-ss3-1979,9,1984.12,0.026,0.0259994,0.0440682,0.0259994,0.00565968,1.9582e-06,1
02-mls-ss3-1979,9,1985.12,0.024,0.0239994,0.0408346,0.0239994,0.00572024,2.34766e-06,1
02-mls-ss3-1979,9,1986.12,0.056,0.0559982,0.0977852,0.0559982,0.0184442,4.48339e-06,1
02-mls-ss3-1979,9,1987.12,0.07,0.0699985,0.116379,0.0699985,0.015033,1.90628e-06,1
02-mls-ss3-1979,9,1988.12,0.099,0.0989987,0.159614,0.0989987,0.012934,7.05462e-07,1
02-mls-ss3-1979,9,1989.12,0.08,0.0799985,0.131797,0.0799985,0.0146542,1.38685e-06,1
02-mls-ss3-1979,9,1990.12,0.061,0.0609985,0.103163,0.0609985,0.0153076,2.60278e-06,1
02-mls-ss3-1979,9,1991.12,0.035,0.0349993,0.058148,0.0349993,0.0071806,1.73954e-06,1
02-mls-ss3-1979,9,1992.12,0.062,0.0619989,0.101822,0.0619989,0.0108592,1.26805e-06,1
02-mls-ss3-1979,9,1993.12,0.04,0.0399993,0.0657307,0.0399993,0.00695557,1.24961e-06,1
02-mls-ss3-1979,9,1994.12,0.066,0.0659989,0.108533,0.0659989,0.0113272,1.21727e-06,1
02-mls-ss3-1979,9,1995.12,0.075,0.0749984,0.125515,0.0749984,0.0164287,1.98308e-06,1
02-mls-ss3-1979,9,1996.12,0.146,0.145998,0.237093,0.145998,0.0200884,7.82496e-07,1
02-mls-ss3-1979,9,1997.12,0.088,0.0879991,0.141279,0.0879991,0.00879963,4.13273e-07,1
02-mls-ss3-1979,9,1998.12,0.036,0.0359995,0.0591543,0.0359995,0.00502129,8.03973e-07,1
02-mls-ss3-1979,9,1999.12,0.041,0.0409994,0.0676347,0.0409994,0.00571799,8.03779e-07,1
02-mls-ss3-1979,9,2000.12,0.055,0.0549987,0.0948562,0.0549987,0.0128957,2.27193e-06,1
02-mls-ss3-1979,9,2001.12,0.069,0.0689984,0.118114,0.0689984,0.0159897,2.21939e-06,1
02-mls-ss3-1979,9,2002.12,0.165,0.164997,0.274893,0.164997,0.0305842,1.42021e-06,1
02-mls-ss3-1979,9,2003.12,0.067,0.0669988,0.110615,0.0669988,0.0116092,1.24078e-06,1
02-mls-ss3-1979,9,2004.12,0.087,0.0869987,0.142317,0.0869987,0.0133641,9.752e-07,1
02-mls-ss3-1979,9,2005.12,0.134,0.133998,0.222014,0.133998,0.0247581,1.41101e-06,1
02-mls-ss3-1979,9,2006.12,0.054,0.0539989,0.0901839,0.0539989,0.0110143,1.71939e-06,1
02-mls-ss3-1979,9,2007.12,0.067,0.0669984,0.112892,0.0669984,0.0155019,2.21266e-06,1
02-mls-ss3-1979,9,2008.12,0.051,0.0509989,0.085367,0.0509989,0.0113582,2.04987e-06,1
02-mls-ss3-1979,9,2009.12,0.03,0.0299992,0.0509324,0.0299992,0.00832887,3.18536e-06,1
02-mls-ss3-1979,9,2010.12,0.071,0.070998,0.120028,0.070998,0.0202002,3.3454e-06,1
02-mls-ss3-1979,9,2011.12,0.055,0.0549985,0.0921744,0.0549985,0.0152389,3.17267e-06,1
02-mls-ss3-1979,9,2012.12,0.018,0.0179996,0.0297352,0.0179996,0.00438467,2.45211e-06,1
02-mls-ss3-1979,9,2013.12,0.002,0.00199996,0.00327294,0.00199996,0.000429275,1.90375e-06,1
02-mls-ss3-1979,9,2015.12,0.004,0.00399992,0.00655577,0.00399992,0.000836853,1.80876e-06,1
02-mls-ss3-1979,9,2017.12,0.003,0.00299994,0.00492331,0.00299994,0.000599809,1.65191e-06,1
02-mls-ss3-1979,9,2018.12,0.013,0.0129997,0.0216163,0.0129997,0.00305868,2.28772e-06,1
02-mls-ss3-1979,9,2019.12,0.002,0.00199996,0.00328872,0.00199996,0.000396483,1.62402e-06,1
02-mls-ss3-1979,9,2020.12,0.018,0.0179998,0.0289089,0.0179998,0.00215698,5.93456e-07,1
02-mls-ss3-1979,9,2021.12,0.002,0.00199997,0.00326005,0.00199997,0.000290503,8.71846e-07,1
02-mls-ss3-1979,9,2022.12,0.004,0.00399993,0.00665057,0.00399993,0.000720895,1.34224e-06,1
02-mls-ss3-1979,10,1979.12,0.565,0.564999,56.8369,0.564999,0.00622746,5.50401e-09,1
02-mls-ss3-1979,10,1980.12,0.692,0.691999,69.7243,0.691999,0.00674203,4.38211e-09,1
02-mls-ss3-1979,10,1981.12,0.792,0.791999,80.7857,0.791999,0.00721695,3.81271e-09,1
02-mls-ss3-1979,10,1982.12,0.704,0.703999,72.7001,0.703999,0.00642434,3.85569e-09,1
02-mls-ss3-1979,10,1983.12,0.702,0.701999,73.7514,0.701999,0.00688184,4.54329e-09,1
02-mls-ss3-1979,10,1984.12,0.543,0.542999,57.88,0.542999,0.0059778,5.60055e-09,1
02-mls-ss3-1979,10,1985.12,0.262,0.262,27.3941,0.262,0.00294013,5.80589e-09,1
02-mls-ss3-1979,10,1986.12,0.395,0.395,41.5474,0.395,0.00467053,6.45258e-09,1
02-mls-ss3-1979,10,1987.12,0.226,0.226,23.9361,0.226,0.00290101,7.71739e-09,1
02-mls-ss3-1979,10,1988.12,0.281,0.281,30.0104,0.281,0.00407033,9.47411e-09,1
02-mls-ss3-1979,10,1989.12,0.647,0.646999,67.6351,0.646999,0.00975022,1.02131e-08,1
02-mls-ss3-1979,10,1990.12,0.463,0.462999,46.7962,0.462999,0.00622518,8.29838e-09,1
02-mls-ss3-1979,10,1991.12,0.532,0.531999,54.4975,0.531999,0.00682481,7.6497e-09,1
02-mls-ss3-1979,10,1992.12,0.519,0.518999,54.2169,0.518999,0.00696885,8.37952e-09,1
02-mls-ss3-1979,10,1993.12,0.608,0.607999,63.3285,0.607999,0.0083421,8.56762e-09,1
02-mls-ss3-1979,10,1994.12,0.663,0.662999,68.3525,0.662999,0.00889997,8.19084e-09,1
02-mls-ss3-1979,10,1995.12,0.91,0.909999,93.5893,0.909999,0.0120412,8.15757e-09,1
02-mls-ss3-1979,10,1996.12,0.705,0.704999,72.5259,0.704999,0.0091458,7.80667e-09,1
02-mls-ss3-1979,10,1997.12,0.619,0.618999,64.1892,0.618999,0.00820679,8.13828e-09,1
02-mls-ss3-1979,10,1998.12,0.543,0.542999,55.1103,0.542999,0.00665505,6.82472e-09,1
02-mls-ss3-1979,10,1999.12,0.823,0.822999,82.1923,0.822999,0.00860894,5.03464e-09,1
02-mls-ss3-1979,10,2000.12,0.398,0.398,40.5514,0.398,0.00396682,4.56078e-09,1
02-mls-ss3-1979,10,2001.12,0.422,0.422,43.5554,0.422,0.00418751,4.59159e-09,1
02-mls-ss3-1979,10,2002.12,0.43,0.43,45.4206,0.43,0.00468814,5.5287e-09,1
02-mls-ss3-1979,10,2003.12,0.495,0.494999,52.6035,0.494999,0.00605527,6.86626e-09,1
02-mls-ss3-1979,10,2004.12,0.592,0.591999,62.145,0.591999,0.00772308,7.77057e-09,1
02-mls-ss3-1979,10,2005.12,0.834,0.833999,86.4128,0.833999,0.0109033,7.78306e-09,1
02-mls-ss3-1979,10,2006.12,0.63,0.629999,64.6414,0.629999,0.00784372,7.19693e-09,1
02-mls-ss3-1979,10,2007.12,0.688,0.687999,71.1159,0.687999,0.00846967,7.06654e-09,1
02-mls-ss3-1979,10,2008.12,0.485,0.484999,50.5782,0.484999,0.00613865,7.3785e-09,1
02-mls-ss3-1979,10,2009.12,0.731,0.730999,76.7921,0.730999,0.00985239,8.4407e-09,1
02-mls-ss3-1979,10,2010.12,0.597,0.596999,62.6934,0.596999,0.00849594,9.36425e-09,1
02-mls-ss3-1979,10,2011.12,0.529,0.528999,55.8774,0.528999,0.00816369,1.09852e-08,1
02-mls-ss3-1979,10,2012.12,0.635,0.634999,67.1171,0.634999,0.0107241,1.30274e-08,1
02-mls-ss3-1979,10,2013.12,0.73,0.729999,76.7023,0.729999,0.0131244,1.49914e-08,1
02-mls-ss3-1979,10,2014.12,0.62,0.619999,64.2962,0.619999,0.0111083,1.46133e-08,1
02-mls-ss3-1979,10,2015.12,0.696,0.695999,71.4992,0.695999,0.0120787,1.39353e-08,1
02-mls-ss3-1979,10,2016.12,0.9,0.899998,92.4053,0.899998,0.015153,1.31789e-08,1
02-mls-ss3-1979,10,2017.12,0.542,0.541999,55.5561,0.541999,0.00870745,1.18371e-08,1
02-mls-ss3-1979,10,2018.12,0.618,0.617999,63.5164,0.617999,0.00959005,1.11565e-08,1
02-mls-ss3-1979,10,2019.12,0.446,0.445999,45.8668,0.445999,0.00669968,1.04478e-08,1
02-mls-ss3-1979,10,2020.12,0.333,0.332999,34.5083,0.332999,0.00501603,1.04584e-08,1
02-mls-ss3-1979,10,2021.12,0.627,0.626999,64.4116,0.626999,0.00915188,9.75957e-09,1
02-mls-ss3-1979,10,2022.12,0.377,0.377,37.7543,0.377,0.00464677,6.96657e-09,1
02-mls-ss3-1979,11,1979.12,1.363,1.363,78.2587,1.363,0.0116428,3.41427e-09,1
02-mls-ss3-1979,11,1979.37,1.977,1.977,119.842,1.977,0.0173543,3.66346e-09,1
02-mls-ss3-1979,11,1979.62,0.82,0.819999,50.0177,0.819999,0.00740862,3.79796e-09,1
02-mls-ss3-1979,11,1979.87,2.518,2.518,148.375,2.518,0.0219952,3.49847e-09,1
02-mls-ss3-1979,11,1980.12,0.444,0.444,26.52,0.444,0.00380361,3.41336e-09,1
02-mls-ss3-1979,11,1980.37,0.711,0.710999,44.5567,0.710999,0.0063427,3.78791e-09,1
02-mls-ss3-1979,11,1980.62,0.392,0.392,24.6378,0.392,0.00361943,3.99356e-09,1
02-mls-ss3-1979,11,1980.87,0.287,0.287,17.3836,0.287,0.00257026,3.66634e-09,1
02-mls-ss3-1979,11,1981.12,2.071,2.071,126.659,2.071,0.018262,3.60062e-09,1
02-mls-ss3-1979,11,1981.37,1.339,1.339,85.9578,1.339,0.0124197,4.058e-09,1
02-mls-ss3-1979,11,1981.62,1.228,1.228,80.2023,1.228,0.0121539,4.51712e-09,1
02-mls-ss3-1979,11,1981.87,1.939,1.939,124.037,1.939,0.019591,4.63482e-09,1
02-mls-ss3-1979,11,1982.12,1.734,1.734,112.083,1.734,0.0179664,4.91681e-09,1
02-mls-ss3-1979,11,1982.37,1.69,1.69,114.156,1.69,0.0188396,5.80416e-09,1
02-mls-ss3-1979,11,1982.62,1.653,1.653,114.043,1.653,0.020078,6.7252e-09,1
02-mls-ss3-1979,11,1982.87,0.773,0.772999,52.636,0.772999,0.0098427,7.28833e-09,1
02-mls-ss3-1979,11,1983.12,1.143,1.143,78.5552,1.143,0.0152298,8.07914e-09,1
02-mls-ss3-1979,11,1983.37,0.61,0.609999,42.8381,0.609999,0.00864628,9.33612e-09,1
02-mls-ss3-1979,11,1983.62,1.115,1.115,74.512,1.115,0.0156111,8.88773e-09,1
02-mls-ss3-1979,11,1983.87,2.133,2.133,130.757,2.133,0.0265792,7.04321e-09,1
02-mls-ss3-1979,11,1984.12,1.516,1.516,92.3106,1.516,0.0174157,6.06648e-09,1
02-mls-ss3-1979,11,1984.37,1.021,1.021,65.1727,1.021,0.0118987,6.3897e-09,1
02-mls-ss3-1979,11,1984.62,1.299,1.299,84.4372,1.299,0.0158703,6.85687e-09,1
02-mls-ss3-1979,11,1984.87,0.951,0.950999,60.6168,0.950999,0.0117176,6.99098e-09,1
02-mls-ss3-1979,11,1985.12,1.455,1.455,93.8279,1.455,0.0182198,7.27292e-09,1
02-mls-ss3-1979,11,1985.37,0.97,0.969999,65.1521,0.969999,0.0129648,8.35236e-09,1
02-mls-ss3-1979,11,1985.62,1.011,1.011,68.1747,1.011,0.0143541,9.15056e-09,1
02-mls-ss3-1979,11,1985.87,1.406,1.406,91.5978,1.406,0.0199551,9.21169e-09,1
02-mls-ss3-1979,11,1986.12,1.413,1.413,92.3609,1.413,0.0201189,9.3324e-09,1
02-mls-ss3-1979,11,1986.37,0.753,0.752999,51.2361,0.752999,0.011362,1.059e-08,1
02-mls-ss3-1979,11,1986.62,1.232,1.232,85.1133,1.232,0.0199515,1.19969e-08,1
02-mls-ss3-1979,11,1986.87,1.635,1.635,110.782,1.635,0.027279,1.2714e-08,1
02-mls-ss3-1979,11,1987.12,1.328,1.328,90.5899,1.328,0.0228542,1.356e-08,1
02-mls-ss3-1979,11,1987.37,1.355,1.355,94.7549,1.355,0.0247347,1.54583e-08,1
02-mls-ss3-1979,11,1987.62,1.63,1.63,109.808,1.63,0.0299512,1.52705e-08,1
02-mls-ss3-1979,11,1987.87,1.777,1.777,110.944,1.777,0.0298911,1.28887e-08,1
02-mls-ss3-1979,11,1988.12,2.649,2.649,164.411,2.649,0.0419005,1.15433e-08,1
02-mls-ss3-1979,11,1988.37,0.883,0.882999,56.2061,0.882999,0.0140036,1.1655e-08,1
02-mls-ss3-1979,11,1988.62,1.536,1.536,92.2541,1.536,0.0229341,1.01058e-08,1
02-mls-ss3-1979,11,1988.87,2.27,2.27,125.003,2.27,0.0287532,7.35258e-09,1
02-mls-ss3-1979,11,1989.12,0.619,0.618999,34.4839,0.618999,0.00701237,5.97777e-09,1
02-mls-ss3-1979,11,1989.37,0.631,0.630999,37.4325,0.630999,0.00716235,6.04484e-09,1
02-mls-ss3-1979,11,1989.62,1.53,1.53,92.7134,1.53,0.0181048,6.39516e-09,1
02-mls-ss3-1979,11,1989.87,1.157,1.157,68.6446,1.157,0.0136602,6.39177e-09,1
02-mls-ss3-1979,11,1990.12,0.709,0.708999,42.7981,0.708999,0.00840012,6.51457e-09,1
02-mls-ss3-1979,11,1990.37,0.936,0.935999,59.4877,0.935999,0.0117737,7.47614e-09,1
02-mls-ss3-1979,11,1990.62,0.835,0.834999,54.1289,0.834999,0.0113067,8.40869e-09,1
02-mls-ss3-1979,11,1990.87,0.924,0.923999,58.8036,0.923999,0.0128581,8.85514e-09,1
02-mls-ss3-1979,11,1991.12,0.849,0.848999,54.6656,0.848999,0.0121217,9.41713e-09,1
02-mls-ss3-1979,11,1991.37,0.745,0.744999,49.7019,0.744999,0.0113066,1.07424e-08,1
02-mls-ss3-1979,11,1991.62,0.929,0.928998,60.9345,0.928998,0.0145147,1.11455e-08,1
02-mls-ss3-1979,11,1991.87,1.43,1.43,88.6263,1.43,0.0211554,9.98027e-09,1
02-mls-ss3-1979,11,1992.12,0.307,0.307,19.0347,0.307,0.0043594,9.28622e-09,1
02-mls-ss3-1979,11,1992.37,0.421,0.420999,27.0738,0.420999,0.00611168,9.89425e-09,1
02-mls-ss3-1979,11,1992.62,1.132,1.132,71.4411,1.132,0.0164566,9.71302e-09,1
02-mls-ss3-1979,11,1992.87,2.834,2.834,168.915,2.834,0.0382638,8.37635e-09,1
02-mls-ss3-1979,11,1993.12,0.796,0.795999,47.7082,0.795999,0.010245,7.6765e-09,1
02-mls-ss3-1979,11,1993.37,0.256,0.256,16.042,0.256,0.00338035,8.12398e-09,1
02-mls-ss3-1979,11,1993.62,0.92,0.919999,57.2784,0.919999,0.0123545,8.33057e-09,1
02-mls-ss3-1979,11,1993.87,1.878,1.878,111.641,1.878,0.0238702,7.48666e-09,1
02-mls-ss3-1979,11,1994.12,0.772,0.771999,46.3028,0.771999,0.00950391,6.97106e-09,1
02-mls-ss3-1979,11,1994.37,0.893,0.892999,56.03,0.892999,0.0114445,7.6356e-09,1
02-mls-ss3-1979,11,1994.62,1.622,1.622,101.165,1.622,0.0214016,8.01762e-09,1
02-mls-ss3-1979,11,1994.87,1.836,1.836,109.272,1.836,0.0231109,7.29672e-09,1
02-mls-ss3-1979,11,1995.12,0.524,0.523999,31.4343,0.523999,0.00638346,6.79321e-09,1
02-mls-ss3-1979,11,1995.37,0.601,0.600999,37.8585,0.600999,0.0076211,7.43556e-09,1
02-mls-ss3-1979,11,1995.62,1.876,1.876,119.718,1.876,0.0251083,8.28251e-09,1
02-mls-ss3-1979,11,1995.87,2.085,2.085,129.6,2.085,0.0279012,8.28856e-09,1
02-mls-ss3-1979,11,1996.12,0.63,0.629999,39.5675,0.629999,0.00849011,8.28346e-09,1
02-mls-ss3-1979,11,1996.37,0.988,0.987999,63.9527,0.987999,0.0139382,9.22379e-09,1
02-mls-ss3-1979,11,1996.62,1.528,1.528,94.632,1.528,0.0211687,8.78163e-09,1
02-mls-ss3-1979,11,1996.87,1.129,1.129,64.5785,1.129,0.0137825,6.86739e-09,1
02-mls-ss3-1979,11,1997.12,0.92,0.919999,52.9018,0.919999,0.0102629,5.71956e-09,1
02-mls-ss3-1979,11,1997.37,1.174,1.174,70.41,1.174,0.0130053,5.77351e-09,1
02-mls-ss3-1979,11,1997.62,2.641,2.641,152.996,2.641,0.0280357,5.18922e-09,1
02-mls-ss3-1979,11,1997.87,3.177,3.177,171.812,3.177,0.0293883,3.97262e-09,1
02-mls-ss3-1979,11,1998.12,0.466,0.466,25.6482,0.466,0.00392529,3.27777e-09,1
02-mls-ss3-1979,11,1998.37,2.424,2.424,142.392,2.424,0.0206961,3.43734e-09,1
02-mls-ss3-1979,11,1998.62,3.389,3.389,203.734,3.389,0.0302843,3.7366e-09,1
02-mls-ss3-1979,11,1998.87,1.546,1.546,91.0946,1.546,0.0138021,3.70006e-09,1
02-mls-ss3-1979,11,1999.12,1.487,1.487,89.1589,1.487,0.013367,3.73371e-09,1
02-mls-ss3-1979,11,1999.37,1.611,1.611,101.277,1.611,0.0153707,4.27613e-09,1
02-mls-ss3-1979,11,1999.62,3.912,3.912,245.786,3.912,0.0390898,4.63489e-09,1
02-mls-ss3-1979,11,1999.87,3.703,3.703,223.027,3.703,0.0359431,4.3397e-09,1
02-mls-ss3-1979,11,2000.12,2.462,2.462,149.432,2.462,0.0234166,4.172e-09,1
02-mls-ss3-1979,11,2000.37,2.793,2.793,178.549,2.793,0.0279515,4.71688e-09,1
02-mls-ss3-1979,11,2000.62,2.069,2.069,136.212,2.069,0.022425,5.52052e-09,1
02-mls-ss3-1979,11,2000.87,0.908,0.907999,59.4021,0.907999,0.0103402,5.98285e-09,1
02-mls-ss3-1979,11,2001.12,1.52,1.52,100.903,1.52,0.0181872,6.57502e-09,1
02-mls-ss3-1979,11,2001.37,2.565,2.565,176.862,2.565,0.0333242,7.84152e-09,1
02-mls-ss3-1979,11,2001.62,2.457,2.457,169.34,2.457,0.034059,8.82973e-09,1
02-mls-ss3-1979,11,2001.87,1.363,1.363,90.2611,1.363,0.0188466,8.70074e-09,1
02-mls-ss3-1979,11,2002.12,1.477,1.477,97.675,1.477,0.02042,8.69171e-09,1
02-mls-ss3-1979,11,2002.37,4.159,4.15899,283.196,4.15899,0.0602738,9.77543e-09,1
02-mls-ss3-1979,11,2002.62,4.157,4.15699,276.439,4.15699,0.0613522,9.99806e-09,1
02-mls-ss3-1979,11,2002.87,3.731,3.73099,232.764,3.73099,0.0516098,8.71399e-09,1
02-mls-ss3-1979,11,2003.12,1.968,1.968,122.4,1.968,0.0260242,8.02016e-09,1
02-mls-ss3-1979,11,2003.37,2.483,2.483,160.41,2.483,0.0338054,8.64081e-09,1
02-mls-ss3-1979,11,2003.62,2.581,2.581,164.431,2.581,0.0359255,8.84695e-09,1
02-mls-ss3-1979,11,2003.87,2.159,2.159,130.053,2.159,0.0283432,7.89853e-09,1
02-mls-ss3-1979,11,2004.12,2.303,2.303,139.245,2.303,0.0289542,7.27879e-09,1
02-mls-ss3-1979,11,2004.37,2.44,2.44,153.744,2.44,0.0315304,7.85146e-09,1
02-mls-ss3-1979,11,2004.62,3.549,3.549,219.996,3.549,0.0463462,7.89253e-09,1
02-mls-ss3-1979,11,2004.87,3.673,3.673,214.994,3.673,0.0445927,6.78186e-09,1
02-mls-ss3-1979,11,2005.12,2.279,2.279,134.374,2.279,0.0262547,6.12678e-09,1
02-mls-ss3-1979,11,2005.37,1.683,1.683,104.412,1.683,0.0199141,6.64173e-09,1
02-mls-ss3-1979,11,2005.62,3.396,3.396,212.707,3.396,0.0417764,7.08899e-09,1
02-mls-ss3-1979,11,2005.87,2.685,2.685,162.955,2.685,0.0324807,6.78076e-09,1
02-mls-ss3-1979,11,2006.12,1.035,1.035,63.4879,1.035,0.012431,6.65225e-09,1
02-mls-ss3-1979,11,2006.37,1.72,1.72,110.383,1.72,0.0217308,7.51512e-09,1
02-mls-ss3-1979,11,2006.62,3.583,3.58299,231.045,3.58299,0.0475016,8.20684e-09,1
02-mls-ss3-1979,11,2006.87,2.721,2.721,169.377,2.721,0.035535,7.88506e-09,1
02-mls-ss3-1979,11,2007.12,0.85,0.849999,53.2757,0.849999,0.0110057,7.7187e-09,1
