id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137400000001,0.0402061139999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013963,0.089265783,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063015934,0.106621652,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063027973,0.078596683,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063082963,0.121337383,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063278507,0.076392791,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063877855,0.077489449,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.065422552,0.090325054,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.069022868,0.094882208,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.076536022,0.084787276,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.090529192,0.0825169240000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.1149113,0.07867237,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.15441158,0.0331652820000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.21332419,0.016301104,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.29463547,0.0233429959999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.40670525,-0.003492728,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.54911705,-0.048522166,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.7194206,-0.0567164419999997,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.91734927,-0.105203475999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,1.13781329,-0.107536806,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.3735085,-0.0311772860000004,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.6285324,0.0120953920000013,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8742524,0.10814444,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1051543,0.20894229,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3159576,0.2076041,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.522396,0.206872939999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.6717601,0.366469900000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.7967083,0.356366400000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.8808763,0.25066323,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.9263812,0.3811353,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.9522939,0.413537300000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.9456095,0.156568600000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.8952519,0.0188205000000004,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.7959837,0.00896557200000059,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6766121,-0.0693437579999987,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.514802,-0.357180106,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3324789,-0.264700536,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1516509,-0.141677947999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9608069,-0.280939278000002,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.7437107,-0.159136922,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5603562,-0.232671792,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3854343,-0.205431404000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2220202,-0.157541348000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0687403,-0.157720484,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.92441827,-0.105866244,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.80961428,-0.0541292020000004,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.70985771,-0.0676669680000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.62425967,-0.0660392320000002,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.55155813,-0.108794422,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.49026132,-0.059841518,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.43878317,-0.0674995060000002,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.39555361,-0.0977882919999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.35910457,-0.0614180880000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32812641,-0.012966036,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30150088,-0.04231355,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27830865,-0.0645089659999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25782096,-0.0737803899999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.2394801,-0.073565152,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.22287323,-0.0303898119999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.20770344,-0.047573138,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.19376308,-0.037957906,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.18090862,-0.0499876900000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.16904101,-0.029061564,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.15809006,-0.0409951880000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.14800222,-0.0194034980000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.20596302,-0.051324108,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.17288992,-0.0501721380000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.14764003,-0.0417672460000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.12755442,-0.0328374660000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.11043904,-0.0246484,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09789101,-0.0246487339999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08857012,-0.00714677599999999,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.08080474,-0.010921124,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07595496,-0.00354325000000001,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.071699882,-0.00714306799999998,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.069241701,-0.00591352499999992,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.067077547,-0.00104332499999993,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065855717,-0.00284201899999992,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064871077,0.00213073500000004,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064250844,0.00067476000000008,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063842885,0.000694879000000093,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063528449,3.80570000000635e-05,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063355978,0.00282869800000007,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063236236,0.000987050000000086,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063148085,0.00496752100000003,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063100748,0.00247104800000007,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063069275,0.00250252100000006,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063047709,-3.40109999999449e-05,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034224,-2.05259999999374e-05,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302657,-1.28719999999277e-05,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021673,-7.97499999989626e-06,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018578,-4.87999999991551e-06,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063020802,-7.1039999999245e-06,22774.9683,3633.77567,3633.77567
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945430000001,-2.29999999878938e-08,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.0547947590000001,0.00352578900000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054796639,0.00990995700000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054807135,0.036021745,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054853298,0.035197822,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.055015712,0.0440239239999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055489048,0.017268024,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.056641599,0.0596330689999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.059153335,0.0878181809999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.063870812,0.129455864,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.072018727,0.127412535,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.084838554,0.090792502,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.10340624,0.11820985,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.12952388,0.0391131200000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.16500301,0.00955994000000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.21145335,-0.00657995999999994,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.26991478,0.026156688,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.34548956,-0.0102125380000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43745195,-0.056939728,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54446943,-0.122071858,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.66690758,-0.124268,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.80237941,-0.181403142,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.94746114,-0.184221018,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1062348,-0.0397425280000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.262775,0.0174248520000004,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4150539,-0.220314674,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.5607846,-0.18836191,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7148102,-0.0897770799999997,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.8391198,-0.117292119999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.9591942,0.230579986000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.0640276,0.127744268,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.1501105,0.0460658840000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.2227279,0.307208054,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.2761867,0.324679199999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3116992,0.398781800000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3387735,0.125920741999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3409278,-0.155123709999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.3042597,-0.176338966,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2308934,-0.246270163999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.1345376,-0.0402109039999998,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,2.0135831,-0.37898872,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8550741,0.0983419540000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7057548,-0.198381173999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5517572,0.187285278000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3980745,-0.0149255439999993,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2453191,-0.119026223999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0937289,-0.0964958560000004,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9676688,-0.0421061300000006,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8542864,0.0962942880000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.75407246,-0.0825217680000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.66680168,0.0730890780000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.59169244,0.168311824,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.52758121,-0.0469736580000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.47309248,0.0892387119999996,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.4267842,0.0027147659999997,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.38726182,-0.0167622560000003,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.35326011,-0.0230201940000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.32368893,-0.0265169520000002,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.29765003,0.064475426,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.27443418,-0.0908740699999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.25350165,0.0123263880000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.23445538,-0.0201276219999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.2170113,0.0110412980000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.20097009,-0.0534447860000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.18619199,-0.0398987619999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.1725774,-0.0601773820000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.16005112,-0.00205926599999998,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.23178365,-0.000697879999999984,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.19079966,0.00986161600000016,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1595309,-0.0239570280000001,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.13466594,0.025665932,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.11348279,-0.00263330400000004,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.09795494,0.00748846599999985,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.08642142,0.0090623499999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.076813,0.0125025919999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.07081206,0.0108479759999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.06554683,-0.0081504819999999,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.06250477,0.00316170800000004,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.059826348,-0.00503182799999993,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.058313964,0.00709961400000005,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.057095004,-0.00230048399999992,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.05632706,-0.00153253999999992,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055821863,-0.00102734299999994,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055432411,-0.000637890999999932,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.055218753,-0.00042423299999992,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.055070391,-0.000275870999999928,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.05496114,-0.000166619999999944,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054902473,-0.000107952999999938,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054863463,-6.89429999999325e-05,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054836712,-4.2191999999934e-05,7739.6786,954.50276,954.50276
02-mls-ss3-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054819985,-2.54649999999329e-05,7739.6786,954.50276,954.50276
