id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,135,0.0406664
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,140,0.00841022
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,145,0.0323561
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,150,0.135382
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,155,0.1088
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,160,0.076544
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,165,0.117805
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,170,0.0881844
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,175,0.0855484
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,180,0.0523069
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,185,0.0572873
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,190,0.0190652
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,195,0.025031
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,200,0.0167206
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.125,yes,LEN,1,205,0.0167206
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,120,0.0358744
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,125,0.027983
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,130,0.0158826
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,135,0.0158826
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,140,0.0395569
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,145,0.0437658
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,150,0.00799119
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,155,0.0516573
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,160,0.123207
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,165,0.13478
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,170,0.170028
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,175,0.0632309
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,180,0.0711225
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,185,0.0995325
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,190,0.0753316
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,195,9.98004e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,200,0.00799119
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,205,9.98004e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,210,9.98004e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.25,yes,LEN,1,215,0.0158826
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,100,0.0221723
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,105,0.00388788
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,110,0.00962927
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,115,0.0159626
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,120,0.0217039
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,125,0.0147196
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,130,0.0954332
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,135,0.070288
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,140,0.077741
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,145,0.0247174
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,150,0.0701648
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,155,0.0115234
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,160,0.0331276
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,165,0.0895893
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,170,0.0965788
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,175,0.102724
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,180,0.0877593
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,185,0.0679258
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,190,0.0401119
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,195,0.0153115
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,200,0.00519007
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,205,0.00897822
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,210,0.00453898
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.375,yes,LEN,1,215,0.0102212
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,70,0.0112025
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,75,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,80,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,85,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,90,0.00106089
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,95,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,100,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,105,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,110,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,115,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,120,0.00106089
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,125,0.0105772
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,130,0.0392167
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,135,0.0556887
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,140,0.0611332
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,145,0.0125959
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,150,0.0510195
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,155,0.0364011
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,160,0.0611956
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,165,0.0866204
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,170,0.094481
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,175,0.078788
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,180,0.102172
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,185,0.0622325
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,190,0.0522215
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,195,0.0264322
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,200,0.0315021
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,205,0.0267477
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,210,0.0205965
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,215,0.00711923
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,220,0.0112025
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,225,0.00202214
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,230,0.0223054
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,235,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,240,9.96413e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2015.5,yes,LEN,1,245,0.0334084
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,90,0.0110995
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,95,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,100,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,105,0.0110995
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,110,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,115,0.0110995
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,120,0.018609
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,125,0.0615305
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,130,0.135845
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,135,0.111294
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,140,0.0956469
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,145,0.117686
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,150,0.0573727
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,155,0.0371182
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,160,0.0747647
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,165,0.0718625
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,170,0.079372
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,175,0.0406085
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,180,0.0093544
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,185,0.0267464
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,190,0.0093544
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.125,yes,LEN,1,195,0.0192369
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,95,0.0315787
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,100,0.0247112
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,105,0.0282813
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,110,0.0256342
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,115,0.011082
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,120,9.97805e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,125,0.011082
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,130,0.0108096
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,135,0.017299
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,140,0.0903321
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,145,0.088214
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,150,0.12408
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,155,0.0786994
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,160,0.0683677
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,165,0.102131
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,170,0.0887745
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,175,0.0588531
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,180,0.0256342
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,185,0.0404586
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,190,0.0404586
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,195,0.0223365
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.25,yes,LEN,1,200,0.011082
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,115,0.0531584
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,120,0.0456565
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,125,0.0569764
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,130,0.0221843
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,135,0.0289017
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,140,0.0181185
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,145,0.0369573
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,150,0.0270081
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,155,0.0909116
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,160,0.0765006
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,165,0.168875
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,170,0.115408
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,175,0.0542489
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,180,0.050259
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,185,0.0175818
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,190,0.029943
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,195,0.0542489
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,200,0.0194753
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,205,0.0175818
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,210,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,215,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,220,9.97705e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.375,yes,LEN,1,225,0.0157067
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,115,0.0104972
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,120,0.00250804
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,125,0.00869068
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,130,0.0243025
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,135,0.049816
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,140,0.0507103
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,145,0.0383029
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,150,0.0267593
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,155,0.0575833
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,160,0.0656039
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,165,0.0458362
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,170,0.0841537
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,175,0.0661659
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,180,0.0963227
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,185,0.0867473
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,190,0.0818092
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,195,0.0606495
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,200,0.0565086
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,205,0.0392462
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,210,0.00908915
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,215,0.0197544
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,220,0.00228815
02-mls-ss3-1979,12,F12_LL.ALL.2,2016.5,yes,LEN,1,225,0.0166548
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,80,0.0279655
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,85,0.0594244
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,90,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,95,0.0108787
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,100,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,105,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,110,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,115,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,120,0.0036927
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,125,0.0279655
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,130,0.0315586
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,135,0.119366
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,140,0.110082
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,145,0.0573265
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,150,0.0796722
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,155,0.0885242
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,160,0.0357686
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,165,0.138304
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,170,0.0233237
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,175,0.0410274
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,180,0.0233237
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,185,0.0125446
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,190,0.0161376
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,195,0.0321754
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,200,0.0285825
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,205,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,210,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,215,9.97108e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.125,yes,LEN,1,220,0.0315585
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,55,0.0111179
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,60,0.0111179
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,65,9.9681e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,70,9.9681e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,75,0.00240743
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,80,9.9681e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,85,0.0267516
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,90,0.00471518
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,95,0.0111179
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,100,0.00471518
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,105,0.00726371
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,110,0.0550943
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,115,0.0362234
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,120,0.0600233
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,125,0.0988296
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,130,0.157886
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,135,0.0955204
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,140,0.00240743
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,145,0.0157335
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,150,0.0134257
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,155,0.01212
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,160,0.0426262
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,165,0.0145596
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,170,0.0819571
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,175,0.085263
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,180,0.0494866
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,185,0.0653274
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,190,0.0144277
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,195,9.9681e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,200,0.00240743
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,205,0.00495596
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.25,yes,LEN,1,210,0.01212
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,100,0.0365997
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,105,0.0179127
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,110,0.0474823
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,115,0.019864
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,120,0.0702735
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,125,0.00595367
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,130,0.0280726
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,135,0.0346485
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,140,0.0366005
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,145,0.0493833
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,150,0.0257675
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,155,0.0298718
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,160,0.0415788
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,165,0.042656
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,170,0.145951
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,175,0.114982
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,180,0.0771547
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,185,0.0682734
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,190,0.0504598
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,195,0.0455813
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.375,yes,LEN,1,200,0.0109327
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,95,0.0110864
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,100,9.97506e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,105,9.97506e-05
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,110,0.0110864
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,115,0.0165798
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,120,0.00382992
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,125,0.00932328
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,130,0.0075601
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,135,0.0260071
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,140,0.0185196
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,145,0.00283285
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,150,0.0302996
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,155,0.0394417
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,160,0.0646542
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,165,0.0611009
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,170,0.107358
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,175,0.0772667
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,180,0.0727431
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,185,0.0930657
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,190,0.102454
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,195,0.106007
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,200,0.0505659
02-mls-ss3-1979,12,F12_LL.ALL.2,2017.5,yes,LEN,1,205,0.0634535
