id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055358781,-0.000564260999999941,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055175594,-0.000381073999999926,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055033829,-0.000239308999999924,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054955513,-0.000160992999999929,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054900659,-0.000106138999999922,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.05485979,-6.5269999999909e-05,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054837514,-4.2993999999956e-05,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054822483,-2.79629999999226e-05,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054812009,-1.74889999999192e-05,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054805321,-1.08009999999215e-05,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054801449,-6.92899999991253e-06,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054798915,-4.39499999992793e-06,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.05479728,-2.75999999993504e-06,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054798832,0.017226646,7597.6678,954.50276,954.50276
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831215,-1.64999999996418e-07,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831102,-5.19999999934462e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.022831075,-2.49999999903106e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.022831066,-1.59999999915783e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.022831075,-2.49999999903106e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.022831079,-2.89999999916746e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831105,-5.49999999918671e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831224,-1.7399999999515e-07,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022831795,-7.44999999986035e-07,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022834051,-3.00099999998513e-06,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022841284,-1.02339999999909e-05,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.022860431,-2.93809999999846e-05,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.022906428,-7.53779999999905e-05,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.02301216,-0.000181109999999988,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.023246927,-0.000415876999999992,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.023753631,0.012123777,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.024892698,0.01080091,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.02727647,0.00697013800000004,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.03183506,-0.00900400999999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.03997297,0.00349829600000004,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.05336535,-0.019118742,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.0737003,0.122557682,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.10441939,-0.070172782,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.14479231,-0.068897728,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.19467782,-0.124080776,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.25321394,-0.1147653,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.3295005,-0.04804177,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.4040727,-0.0389135740000002,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.4890544,0.227572636,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.5785028,-0.0164874480000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.666137,-0.0390510800000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.7572943,-0.04708751,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.8421017,-0.26193007,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.9188063,-0.155054048,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9927459,-0.263706232,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0452802,-0.428408466,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0881385,0.266015184,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.112312,0.287243742,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.1171465,0.0294745999999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.1051456,-0.0474090579999997,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0709315,0.0963197419999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,1.0250967,-0.0478825580000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9671621,-0.22717139,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.8995834,-0.0431889739999998,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8230212,0.221948926,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.7407681,0.225582642,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6707144,0.0670641460000002,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6056415,0.0628154840000003,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.5455105,0.0276614520000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.4902234,0.00576251000000005,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.4396274,-0.0524490640000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.3935265,-0.0170650480000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.3516922,-0.084141416,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3138733,0.00028243,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.27980428,0.0556659439999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.24921417,0.021715196,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.22183222,0.053081662,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.19739339,0.0113289420000001,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.17564155,0.013836364,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.15633222,0.057127952,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.13923411,0.108741114,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.12413005,1.69259999999449e-05,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.11081789,0.068868544,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.09911029,-0.015101666,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.08883477,0.01238357,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.07983359,0.0355391279999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.11422501,0.048536746,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.08876532,0.0102481419999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.07105423,-0.000768964000000011,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.05796786,0.00258442200000004,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.04756746,0.012226044,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.04041373,0.016333974,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.03534917,0.053927892,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.03132067,-0.00848961999999998,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.02889586,-0.00606480999999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02683265,-0.00400159999999999,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.025670941,0.00341518700000002,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.022938395,-0.000107344999999991,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.022831067,-1.69999999945214e-08,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1716.8574,150.41669,150.41669
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,5,0.032876712,0.032887481,-1.07689999999661e-05,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,7,0.032876712,0.032888082,-1.13699999999758e-05,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,9,0.032876712,0.032885842,-9.12999999996139e-06,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,11,0.032876712,0.032888895,-1.21829999999712e-05,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,13,0.032876712,0.032915003,-3.82909999999612e-05,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,15,0.032876712,0.032997889,-0.000121176999999958,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,17,0.032876712,0.033187986,-0.000311273999999979,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,19,0.032876712,0.033530487,-0.000653774999999968,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,21,0.032876712,0.034055358,-0.00117864599999997,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,23,0.046466648,0.034724159,0.011742489,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,25,0.053282088,0.035489557,0.017792531,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,27,0.04238967,0.036279076,0.00611059400000003,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,29,0.032876712,0.037059,-0.00418228799999996,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,31,0.035968598,0.037904464,-0.00193586599999998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0342904,0.038992057,-0.00470165699999998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,35,0.053575194,0.040612253,0.012962941,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,37,0.042703114,0.043114192,-0.000411077999999981,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,39,0.045269576,0.047119216,-0.00184963999999996,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,41,0.060330988,0.053046649,0.00728433900000004,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,43,0.060574782,0.06119939,-0.000624607999999964,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,45,0.076571486,0.07196071,0.00461077600000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,47,0.047749702,0.08546823,-0.037718528,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,49,0.09613425,0.10167623,-0.00554198000000003,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,51,0.045957616,0.12152006,-0.075562444,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,53,0.065624522,0.14343322,-0.077808698,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,55,0.068665558,0.16728829,-0.098622732,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,57,0.09859017,0.19295565,-0.09436548,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,59,0.187005738,0.22454253,-0.037536792,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,61,0.146525832,0.25495268,-0.108426848,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,63,0.220596312,0.29031218,-0.0697158679999999,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,65,0.174661968,0.32974963,-0.155087662,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,67,0.182756478,0.37168813,-0.188931652,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,69,0.260957616,0.42081289,-0.159855274,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,71,0.321061552,0.47336351,-0.152301958,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,73,0.440305518,0.52990713,-0.0896016120000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,75,0.483991526,0.59741255,-0.113421024,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,77,0.496890152,0.66029043,-0.163400278,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,79,0.503487006,0.73386797,-0.230380964,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,81,0.703597766,0.80885601,-0.105258244,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,83,0.689921938,0.87819139,-0.188269452,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,85,0.720306638,0.94747991,-0.227173272,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,87,0.904816026,1.0216743,-0.116858274,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,89,0.98358168,1.0800058,-0.0964241200000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,91,0.899648244,1.1310917,-0.231443456,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,93,1.09518913,1.1732671,-0.0780779700000001,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,95,1.008563392,1.2056573,-0.197093908,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,97,1.269672222,1.2263614,0.043310822,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,99,1.1690406,1.2323956,-0.0633549999999996,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,101,1.159556084,1.2266392,-0.0670831159999998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,103,1.410486442,1.2095604,0.200926042000001,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,105,1.053222472,1.1820248,-0.128802328,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,107,1.4341518,1.1452234,0.2889284,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,109,1.173303562,1.100579,0.0727245620000001,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,111,1.074060884,1.0496506,0.0244102840000005,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,113,1.1642709,0.9940327,0.1702382,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,115,0.9909905,0.9352716,0.0557188999999999,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,117,1.31691153,0.8747969,0.44211463,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,119,0.910706732,0.8138762,0.0968305320000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,121,0.865544868,0.7535852,0.111959668,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,123,0.912435652,0.6948009,0.217634752,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,125,0.697185736,0.63820532,0.0589804160000002,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,127,0.881928684,0.58429794,0.297630744,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,129,0.648668236,0.53342062,0.115247616,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,131,0.523029292,0.48577771,0.0372515819999997,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,133,0.644316356,0.44146293,0.202853426,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,135,0.551306874,0.40048051,0.150826364,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,137,0.433549902,0.36276725,0.070782652,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,139,0.699829146,0.59199671,0.107832436,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,143,0.608810368,0.46947237,0.139337998,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,147,0.5287292,0.37614491,0.15258429,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,151,0.442556078,0.30157459,0.140981488,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,155,0.307446786,0.23723807,0.070208716,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,159,0.250086098,0.18901417,0.061071928,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,163,0.131863252,0.15222362,-0.0203603680000001,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,167,0.161279436,0.12039746,0.040881976,7675.141,434.39151,434.39151
42-CAAL-revASPM-12,10,F10_REC.NZ.3,yes,SIZE,1,171,0.066981876,0.09966869,-0.032686814,7675.141,434.39151,434.39151
